h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32005.6,1.04842e+07,0.25,2560

t,6.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.01,0,23811.8,,0,0,0,,0,0,189.923,-9.81,boundary
1,0.375,-0.125,,1002.97,0,23539.5,,0,0,0,,0,0,62.5861,-9.81,boundary
2,0.625,-0.125,,1002.96,0,23400.4,,0,0,0,,0,0,37.3303,-9.81,boundary
3,0.875,-0.125,,1003,0,23776.6,,0,0,0,,0,0,27.092,-9.81,boundary
4,1.125,-0.125,,1003.14,0,24897.6,,0,0,0,,0,0,22.0619,-9.81,boundary
5,1.375,-0.125,,1003.35,0,26532.4,,0,0,0,,0,0,19.2319,-9.81,boundary
6,1.625,-0.125,,1003.59,0,28481.8,,0,0,0,,0,0,17.4646,-9.81,boundary
7,1.875,-0.125,,1003.85,0,30586,,0,0,0,,0,0,16.25,-9.81,boundary
8,2.125,-0.125,,1004.12,0,32708.1,,0,0,0,,0,0,15.329,-9.81,boundary
9,2.375,-0.125,,1004.36,0,34677.1,,0,0,0,,0,0,14.5375,-9.81,boundary
10,2.625,-0.125,,1004.58,0,36415.1,,0,0,0,,0,0,13.8092,-9.81,boundary
11,2.875,-0.125,,1004.79,0,38121,,0,0,0,,0,0,13.1963,-9.81,boundary
12,3.125,-0.125,,1004.99,0,39793.1,,0,0,0,,0,0,12.6705,-9.81,boundary
13,3.375,-0.125,,1005.16,0,41117.7,,0,0,0,,0,0,12.1205,-9.81,boundary
14,3.625,-0.125,,1005.25,0,41885.2,,0,0,0,,0,0,11.4941,-9.81,boundary
15,3.875,-0.125,,1005.28,0,42132.4,,0,0,0,,0,0,10.8157,-9.81,boundary
16,4.125,-0.125,,1005.26,0,41900.8,,0,0,0,,0,0,10.1047,-9.81,boundary
17,4.375,-0.125,,1005.16,0,41146.9,,0,0,0,,0,0,9.3567,-9.81,boundary
18,4.625,-0.125,,1005,0,39864.9,,0,0,0,,0,0,8.57652,-9.81,boundary
19,4.875,-0.125,,1004.84,0,38516.3,,0,0,0,,0,0,7.86275,-9.81,boundary
20,5.125,-0.125,,1004.75,0,37777,,0,0,0,,0,0,7.33631,-9.81,boundary
21,5.375,-0.125,,1004.72,0,37542.5,,0,0,0,,0,0,6.95186,-9.81,boundary
22,5.625,-0.125,,1004.71,0,37465.9,,0,0,0,,0,0,6.62939,-9.81,boundary
23,5.875,-0.125,,1004.72,0,37605,,0,0,0,,0,0,6.37076,-9.81,boundary
24,6.125,-0.125,,1004.73,0,37671.1,,0,0,0,,0,0,6.12142,-9.81,boundary
25,6.375,-0.125,,1004.76,0,37864.5,,0,0,0,,0,0,5.91142,-9.81,boundary
26,6.625,-0.125,,1004.88,0,38864.7,,0,0,0,,0,0,5.83787,-9.81,boundary
27,6.875,-0.125,,1005.05,0,40228.3,,0,0,0,,0,0,5.82199,-9.81,boundary
28,7.125,-0.125,,1005.18,0,41256.5,,0,0,0,,0,0,5.76057,-9.81,boundary
29,7.375,-0.125,,1005.28,0,42121.2,,0,0,0,,0,0,5.68134,-9.81,boundary
30,7.625,-0.125,,1005.34,0,42622.9,,0,0,0,,0,0,5.56017,-9.81,boundary
31,7.875,-0.125,,1005.38,0,42921.9,,0,0,0,,0,0,5.42122,-9.81,boundary
32,8.125,-0.125,,1005.41,0,43166.3,,0,0,0,,0,0,5.28418,-9.81,boundary
33,8.375,-0.125,,1005.45,0,43452.1,,0,0,0,,0,0,5.16021,-9.81,boundary
34,8.625,-0.125,,1005.5,0,43907.2,,0,0,0,,0,0,5.06283,-9.81,boundary
35,8.875,-0.125,,1005.59,0,44607.4,,0,0,0,,0,0,4.99825,-9.81,boundary
36,9.125,-0.125,,1005.7,0,45508.5,,0,0,0,,0,0,4.95897,-9.81,boundary
37,9.375,-0.125,,1005.8,0,46352.7,,0,0,0,,0,0,4.91575,-9.81,boundary
38,9.625,-0.125,,1005.87,0,46911.5,,0,0,0,,0,0,4.84546,-9.81,boundary
39,9.875,-0.125,,1005.91,0,47226.4,,0,0,0,,0,0,4.75432,-9.81,boundary
40,10.125,-0.125,,1005.94,0,47484.7,,0,0,0,,0,0,4.66214,-9.81,boundary
41,10.375,-0.125,,1005.98,0,47764.7,,0,0,0,,0,0,4.57647,-9.81,boundary
