h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31680.3,1.25186e+07,0.25,2560

t,6.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.43,0,51450.4,,0,0,0,,0,0,408.973,-9.81,boundary
1,0.375,-0.125,,1006.4,0,51217.1,,0,0,0,,0,0,135.71,-9.81,boundary
2,0.625,-0.125,,1006.39,0,51150.7,,0,0,0,,0,0,81.3212,-9.81,boundary
3,0.875,-0.125,,1006.44,0,51510.1,,0,0,0,,0,0,58.4921,-9.81,boundary
4,1.125,-0.125,,1006.54,0,52339.8,,0,0,0,,0,0,46.222,-9.81,boundary
5,1.375,-0.125,,1006.66,0,53289.4,,0,0,0,,0,0,38.4997,-9.81,boundary
6,1.625,-0.125,,1006.74,0,53985.1,,0,0,0,,0,0,32.9991,-9.81,boundary
7,1.875,-0.125,,1006.76,0,54129.9,,0,0,0,,0,0,28.6755,-9.81,boundary
8,2.125,-0.125,,1006.7,0,53650.3,,0,0,0,,0,0,25.0792,-9.81,boundary
9,2.375,-0.125,,1006.6,0,52840.4,,0,0,0,,0,0,22.1027,-9.81,boundary
10,2.625,-0.125,,1006.48,0,51873.1,,0,0,0,,0,0,19.6339,-9.81,boundary
11,2.875,-0.125,,1006.34,0,50727,,0,0,0,,0,0,17.533,-9.81,boundary
12,3.125,-0.125,,1006.17,0,49349.6,,0,0,0,,0,0,15.695,-9.81,boundary
13,3.375,-0.125,,1006,0,47919.9,,0,0,0,,0,0,14.1139,-9.81,boundary
14,3.625,-0.125,,1005.85,0,46703,,0,0,0,,0,0,12.8087,-9.81,boundary
15,3.875,-0.125,,1005.72,0,45681.2,,0,0,0,,0,0,11.7216,-9.81,boundary
16,4.125,-0.125,,1005.58,0,44531.4,,0,0,0,,0,0,10.7356,-9.81,boundary
17,4.375,-0.125,,1005.41,0,43121.5,,0,0,0,,0,0,9.80333,-9.81,boundary
18,4.625,-0.125,,1005.24,0,41800.7,,0,0,0,,0,0,8.99085,-9.81,boundary
19,4.875,-0.125,,1005.18,0,41328.1,,0,0,0,,0,0,8.43383,-9.81,boundary
20,5.125,-0.125,,1005.27,0,41987.4,,0,0,0,,0,0,8.14974,-9.81,boundary
21,5.375,-0.125,,1005.39,0,43001.6,,0,0,0,,0,0,7.95739,-9.81,boundary
22,5.625,-0.125,,1005.44,0,43412.1,,0,0,0,,0,0,7.67593,-9.81,boundary
23,5.875,-0.125,,1005.41,0,43151,,0,0,0,,0,0,7.30533,-9.81,boundary
24,6.125,-0.125,,1005.44,0,43365.2,,0,0,0,,0,0,7.04175,-9.81,boundary
25,6.375,-0.125,,1005.59,0,44649.5,,0,0,0,,0,0,6.96488,-9.81,boundary
26,6.625,-0.125,,1005.76,0,45992.7,,0,0,0,,0,0,6.90253,-9.81,boundary
27,6.875,-0.125,,1005.91,0,47252.1,,0,0,0,,0,0,6.83262,-9.81,boundary
28,7.125,-0.125,,1006.09,0,48711.9,,0,0,0,,0,0,6.79535,-9.81,boundary
29,7.375,-0.125,,1006.31,0,50502.2,,0,0,0,,0,0,6.80479,-9.81,boundary
30,7.625,-0.125,,1006.49,0,51912.3,,0,0,0,,0,0,6.76429,-9.81,boundary
31,7.875,-0.125,,1006.59,0,52726.9,,0,0,0,,0,0,6.65167,-9.81,boundary
32,8.125,-0.125,,1006.64,0,53146.9,,0,0,0,,0,0,6.49802,-9.81,boundary
33,8.375,-0.125,,1006.69,0,53559.9,,0,0,0,,0,0,6.35272,-9.81,boundary
34,8.625,-0.125,,1006.74,0,54009.6,,0,0,0,,0,0,6.22003,-9.81,boundary
35,8.875,-0.125,,1006.76,0,54180.1,,0,0,0,,0,0,6.06378,-9.81,boundary
36,9.125,-0.125,,1006.73,0,53935.3,,0,0,0,,0,0,5.87117,-9.81,boundary
37,9.375,-0.125,,1006.68,0,53451.6,,0,0,0,,0,0,5.66369,-9.81,boundary
38,9.625,-0.125,,1006.59,0,52775.7,,0,0,0,,0,0,5.44728,-9.81,boundary
39,9.875,-0.125,,1006.5,0,52040.6,,0,0,0,,0,0,5.23588,-9.81,boundary
40,10.125,-0.125,,1006.43,0,51459.8,,0,0,0,,0,0,5.04997,-9.81,boundary
41,10.375,-0.125,,1006.4,0,51165.7,,0,0,0,,0,0,4.90029,-9.81,boundary
42,10.625,-0.125,,1006.39,0,51099.7,,0,0,0,,0,0,4.77886,-9.81,boundary
43,10.875,-0.125,,1006.4,0,51164.5,,0,0,0,,0,0,4.67488,-9.81,boundary
44,11.125,-0.125,,1006.42,0,51328.5,,0,0,0,,0,0,4.58439,-9.81,boundary
45,11.375,-0.125,,1006.45,0,51581.9,,0,0,0,,0,0,4.50563,-9.81,boundary
46,11.625,-0.125,,1006.48,0,51890.2,,0,0,0,,0,0,4.43491,-9.81,boundary
47,11.875,-0.125,,1006.53,0,52267.7,,0,0,0,,0,0,4.37293,-9.81,boundary
48,12.125,-0.125,,1006.58,0,52705.4,,0,0,0,,0,0,4.3184,-9.81,boundary
49,12.375,-0.125,,1006.64,0,53126.5,,0,0,0,,0,0,4.26475,-9.81,boundary
50,12.625,-0.125,,1006.67,0,53431.3,,0,0,0,,0,0,4.20413,-9.81,boundary
51,12.875,-0.125,,1006.69,0,53606.7,,0,0,0,,0,0,4.13594,-9.81,boundary
52,13.125,-0.125,,1006.71,0,53696.5,,0,0,0,,0,0,4.06391,-9.81,boundary
53,13.375,-0.125,,1006.71,0,53731.4,,0,0,0,,0,0,3.99053,-9.81,boundary
54,13.625,-0.125,,1006.71,0,53711.1,,0,0,0,,0,0,3.91583,-9.81,boundary
55,13.875,-0.125,,1006.7,0,53630.7,,0,0,0,,0,0,3.83956,-9.81,boundary
56,14.125,-0.125,,1006.68,0,53465.3,,0,0,0,,0,0,3.76004,-9.81,boundary
57,14.375,-0.125,,1006.65,0,53219.4,,0,0,0,,0,0,3.67777,-9.81,boundary
58,14.625,-0.125,,1006.61,0,52921.5,,0,0,0,,0,0,3.5948,-9.81,boundary
59,14.875,-0.125,,1006.58,0,52671.2,,0,0,0,,0,0,3.51778,-9.81,boundary
60,15.125,-0.125,,1006.55,0,52458.1,,0,0,0,,0,0,3.44572,-9.81,boundary
61,15.375,-0.125,,1006.53,0,52259.4,,0,0,0,,0,0,3.37694,-9.81,boundary
62,15.625,-0.125,,1006.5,0,52047.4,,0,0,0,,0,0,3.30951,-9.81,boundary
63,15.875,-0.125,,1006.47,0,51798,,0,0,0,,0,0,3.24188,-9.81,boundary
64,16.125,-0.125,,1006.44,0,51516,,0,0,0,,0,0,3.17435,-9.81,boundary
65,16.375,-0.125,,1006.4,0,51228.4,,0,0,0,,0,0,3.10855,-9.81,boundary
66,16.625,-0.125,,1006.37,0,50980.6,,0,0,0,,0,0,3.04709,-9.81,boundary
67,16.875,-0.125,,1006.35,0,50774.8,,0,0,0,,0,0,2.9899,-9.81,boundary
68,17.125,-0.125,,1006.33,0,50596.9,,0,0,0,,0,0,2.93599,-9.81,boundary
69,17.375,-0.125,,1006.31,0,50432.3,,0,0,0,,0,0,2.88439,-9.81,boundary
70,17.625,-0.125,,1006.29,0,50283.8,,0,0,0,,0,0,2.83516,-9.81,boundary
71,17.875,-0.125,,1006.27,0,50151.8,,0,0,0,,0,0,2.78821,-9.81,boundary
72,18.125,-0.125,,1006.26,0,50030.3,,0,0,0,,0,0,2.74313,-9.81,boundary
73,18.375,-0.125,,1006.24,0,49907.9,,0,0,0,,0,0,2.69923,-9.81,boundary
74,18.625,-0.125,,1006.23,0,49782.2,,0,0,0,,0,0,2.65633,-9.81,boundary
75,18.875,-0.125,,1006.21,0,49657.5,,0,0,0,,0,0,2.61462,-9.81,boundary
76,19.125,-0.125,,1006.19,0,49528.5,,0,0,0,,0,0,2.57378,-9.81,boundary
77,19.375,-0.125,,1006.18,0,49383.5,,0,0,0,,0,0,2.53318,-9.81,boundary
78,19.625,-0.125,,1006.16,0,49224.4,,0,0,0,,0,0,2.4929,-9.81,boundary
79,19.875,-0.125,,1006.14,0,49053.7,,0,0,0,,0,0,2.45306,-9.81,boundary
80,20.125,-0.125,,1006.11,0,48861.8,,0,0,0,,0,0,2.41316,-9.81,boundary
81,20.375,-0.125,,1006.09,0,48638.9,,0,0,0,,0,0,2.37274,-9.81,boundary
82,20.625,-0.125,,1006.05,0,48378.9,,0,0,0,,0,0,2.33153,-9.81,boundary
83,20.875,-0.125,,1006.02,0,48077.2,,0,0,0,,0,0,2.28933,-9.81,boundary
84,21.125,-0.125,,1005.98,0,47770.3,,0,0,0,,0,0,2.24788,-9.81,boundary
85,21.375,-0.125,,1005.94,0,47462,,0,0,0,,0,0,2.20733,-9.81,boundary
86,21.625,-0.125,,1005.9,0,47151.7,,0,0,0,,0,0,2.16763,-9.81,boundary
87,21.875,-0.125,,1005.86,0,46817.7,,0,0,0,,0,0,2.12776,-9.81,boundary
88,22.125,-0.125,,1005.82,0,46443.1,,0,0,0,,0,0,2.08698,-9.81,boundary
89,22.375,-0.125,,1005.77,0,46062.4,,0,0,0,,0,0,2.04685,-9.81,boundary
90,22.625,-0.125,,1005.72,0,45703.1,,0,0,0,,0,0,2.00853,-9.81,boundary
91,22.875,-0.125,,1005.69,0,45399.5,,0,0,0,,0,0,1.97345,-9.81,boundary
92,23.125,-0.125,,1005.66,0,45174.9,,0,0,0,,0,0,1.94251,-9.81,boundary
93,23.375,-0.125,,1005.64,0,44992.4,,0,0,0,,0,0,1.91402,-9.81,boundary
94,23.625,-0.125,,1005.62,0,44840.9,,0,0,0,,0,0,1.88742,-9.81,boundary
95,23.875,-0.125,,1005.6,0,44716.7,,0,0,0,,0,0,1.86251,-9.81,boundary
96,24.125,-0.125,,1005.59,0,44617.5,,0,0,0,,0,0,1.83915,-9.81,boundary
97,24.375,-0.125,,1005.58,0,44563,,0,0,0,,0,0,1.81807,-9.81,boundary
98,24.625,-0.125,,1005.58,0,44569.4,,0,0,0,,0,0,1.79987,-9.81,boundary
99,24.875,-0.125,,1005.59,0,44617,,0,0,0,,0,0,1.78368,-9.81,boundary
100,25.125,-0.125,,1005.59,0,44604.5,,0,0,0,,0,0,1.76544,-9.81,boundary
101,25.375,-0.125,,1005.56,0,44396,,0,0,0,,0,0,1.73992,-9.81,boundary
102,25.625,-0.125,,1005.51,0,43994.2,,0,0,0,,0,0,1.70743,-9.81,boundary
103,0.125,-0.375,,1006.73,0,53887.8,,0,0,0,,0,0,428.221,-9.81,boundary
104,0.375,-0.375,,1006.7,0,53689.7,,0,0,0,,0,0,142.219,-9.81,boundary
105,0.625,-0.375,,1006.69,0,53570.4,,0,0,0,,0,0,85.143,-9.81,boundary
106,0.875,-0.375,,1006.72,0,53837.8,,0,0,0,,0,0,61.1181,-9.81,boundary
107,1.125,-0.375,,1006.82,0,54634.1,,0,0,0,,0,0,48.2347,-9.81,boundary
108,1.375,-0.375,,1006.95,0,55694.5,,0,0,0,,0,0,40.2256,-9.81,boundary
109,1.625,-0.375,,1007.05,0,56546.1,,0,0,0,,0,0,34.5538,-9.81,boundary
110,1.875,-0.375,,1007.08,0,56750.8,,0,0,0,,0,0,30.0543,-9.81,boundary
111,2.125,-0.375,,1007.03,0,56341.6,,0,0,0,,0,0,26.3286,-9.81,boundary
112,2.375,-0.375,,1006.94,0,55580,,0,0,0,,0,0,23.2409,-9.81,boundary
113,2.625,-0.375,,1006.83,0,54672.8,,0,0,0,,0,0,20.6866,-9.81,boundary
114,2.875,-0.375,,1006.68,0,53449.5,,0,0,0,,0,0,18.4679,-9.81,boundary
115,3.125,-0.375,,1006.46,0,51724.4,,0,0,0,,0,0,16.4455,-9.81,boundary
116,3.375,-0.375,,1006.21,0,49642.2,,0,0,0,,0,0,14.6181,-9.81,boundary
117,3.625,-0.375,,1005.96,0,47651.5,,0,0,0,,0,0,13.0673,-9.81,boundary
118,3.875,-0.375,,1005.75,0,45935.1,,0,0,0,,0,0,11.7864,-9.81,boundary
119,4.125,-0.375,,1005.55,0,44269.1,,0,0,0,,0,0,10.6727,-9.81,boundary
120,4.375,-0.375,,1005.34,0,42547.1,,0,0,0,,0,0,9.67344,-9.81,boundary
121,4.625,-0.375,,1005.06,0,40302.1,,0,0,0,,0,0,8.67011,-9.81,boundary
122,4.875,-0.375,,1004.83,0,38463.6,,0,0,0,,0,0,7.85205,-9.81,boundary
123,5.125,-0.375,,1004.81,0,38295.9,,0,0,0,,0,0,7.43661,-9.81,boundary
124,5.375,-0.375,,1004.92,0,39193.7,,0,0,0,,0,0,7.25614,-9.81,boundary
125,5.625,-0.375,,1004.93,0,39284.8,,0,0,0,,0,0,6.9497,-9.81,boundary
126,5.875,-0.375,,1004.75,0,37792.1,,0,0,0,,0,0,6.40231,-9.81,boundary
127,6.125,-0.375,,1004.62,0,36791.2,,0,0,0,,0,0,5.97908,-9.81,boundary
128,6.375,-0.375,,1004.73,0,37665.4,,0,0,0,,0,0,5.88048,-9.81,boundary
129,6.625,-0.375,,1004.96,0,39504.9,,0,0,0,,0,0,5.93357,-9.81,boundary
130,6.875,-0.375,,1005.23,0,41730.1,,0,0,0,,0,0,6.03823,-9.81,boundary
131,7.125,-0.375,,1005.58,0,44556.8,,0,0,0,,0,0,6.21887,-9.81,boundary
132,7.375,-0.375,,1006.05,0,48349.2,,0,0,0,,0,0,6.5164,-9.81,boundary
133,7.625,-0.375,,1006.46,0,51707,,0,0,0,,0,0,6.7377,-9.81,boundary
134,7.875,-0.375,,1006.69,0,53585.1,,0,0,0,,0,0,6.75922,-9.81,boundary
135,8.125,-0.375,,1006.77,0,54232.8,,0,0,0,,0,0,6.62992,-9.81,boundary
136,8.375,-0.375,,1006.84,0,54756.4,,0,0,0,,0,0,6.49369,-9.81,boundary
137,8.625,-0.375,,1006.91,0,55382.5,,0,0,0,,0,0,6.37708,-9.81,boundary
138,8.875,-0.375,,1006.97,0,55890.6,,0,0,0,,0,0,6.25391,-9.81,boundary
139,9.125,-0.375,,1007.01,0,56183.3,,0,0,0,,0,0,6.11422,-9.81,boundary
140,9.375,-0.375,,1007.01,0,56194.8,,0,0,0,,0,0,5.95238,-9.81,boundary
141,9.625,-0.375,,1006.97,0,55825.6,,0,0,0,,0,0,5.75994,-9.81,boundary
142,9.875,-0.375,,1006.88,0,55150,,0,0,0,,0,0,5.54663,-9.81,boundary
143,10.125,-0.375,,1006.8,0,54499.2,,0,0,0,,0,0,5.34627,-9.81,boundary
144,10.375,-0.375,,1006.76,0,54151.8,,0,0,0,,0,0,5.1844,-9.81,boundary
145,10.625,-0.375,,1006.76,0,54111.6,,0,0,0,,0,0,5.05867,-9.81,boundary
146,10.875,-0.375,,1006.77,0,54250.5,,0,0,0,,0,0,4.95499,-9.81,boundary
147,11.125,-0.375,,1006.8,0,54503.4,,0,0,0,,0,0,4.86607,-9.81,boundary
148,11.375,-0.375,,1006.85,0,54865,,0,0,0,,0,0,4.79049,-9.81,boundary
149,11.625,-0.375,,1006.9,0,55282.3,,0,0,0,,0,0,4.72288,-9.81,boundary
150,11.875,-0.375,,1006.96,0,55737.1,,0,0,0,,0,0,4.66123,-9.81,boundary
151,12.125,-0.375,,1007.02,0,56231.7,,0,0,0,,0,0,4.60535,-9.81,boundary
152,12.375,-0.375,,1007.07,0,56691.4,,0,0,0,,0,0,4.54896,-9.81,boundary
153,12.625,-0.375,,1007.11,0,56999,,0,0,0,,0,0,4.4829,-9.81,boundary
154,12.875,-0.375,,1007.13,0,57158.5,,0,0,0,,0,0,4.40807,-9.81,boundary
155,13.125,-0.375,,1007.14,0,57227.8,,0,0,0,,0,0,4.32932,-9.81,boundary
156,13.375,-0.375,,1007.14,0,57236.7,,0,0,0,,0,0,4.24905,-9.81,boundary
157,13.625,-0.375,,1007.13,0,57172.4,,0,0,0,,0,0,4.16643,-9.81,boundary
158,13.875,-0.375,,1007.11,0,57043,,0,0,0,,0,0,4.08217,-9.81,boundary
159,14.125,-0.375,,1007.09,0,56840.5,,0,0,0,,0,0,3.99578,-9.81,boundary
160,14.375,-0.375,,1007.06,0,56555.4,,0,0,0,,0,0,3.90673,-9.81,boundary
161,14.625,-0.375,,1007.01,0,56223.2,,0,0,0,,0,0,3.81754,-9.81,boundary
162,14.875,-0.375,,1006.98,0,55941.4,,0,0,0,,0,0,3.7347,-9.81,boundary
163,15.125,-0.375,,1006.95,0,55705.4,,0,0,0,,0,0,3.65758,-9.81,boundary
164,15.375,-0.375,,1006.92,0,55480.8,,0,0,0,,0,0,3.58369,-9.81,boundary
165,15.625,-0.375,,1006.89,0,55237.4,,0,0,0,,0,0,3.51099,-9.81,boundary
166,15.875,-0.375,,1006.86,0,54949.5,,0,0,0,,0,0,3.43781,-9.81,boundary
167,16.125,-0.375,,1006.82,0,54621.9,,0,0,0,,0,0,3.36446,-9.81,boundary
168,16.375,-0.375,,1006.78,0,54294.5,,0,0,0,,0,0,3.29337,-9.81,boundary
169,16.625,-0.375,,1006.74,0,54008,,0,0,0,,0,0,3.22684,-9.81,boundary
170,16.875,-0.375,,1006.71,0,53767,,0,0,0,,0,0,3.16494,-9.81,boundary
171,17.125,-0.375,,1006.69,0,53557.4,,0,0,0,,0,0,3.10666,-9.81,boundary
172,17.375,-0.375,,1006.67,0,53370.1,,0,0,0,,0,0,3.05132,-9.81,boundary
173,17.625,-0.375,,1006.65,0,53213.4,,0,0,0,,0,0,2.99926,-9.81,boundary
174,17.875,-0.375,,1006.63,0,53078.6,,0,0,0,,0,0,2.94988,-9.81,boundary
175,18.125,-0.375,,1006.61,0,52940.9,,0,0,0,,0,0,2.90169,-9.81,boundary
176,18.375,-0.375,,1006.59,0,52788.5,,0,0,0,,0,0,2.85402,-9.81,boundary
177,18.625,-0.375,,1006.57,0,52628.4,,0,0,0,,0,0,2.80723,-9.81,boundary
178,18.875,-0.375,,1006.55,0,52464.4,,0,0,0,,0,0,2.76147,-9.81,boundary
179,19.125,-0.375,,1006.53,0,52299.3,,0,0,0,,0,0,2.71685,-9.81,boundary
180,19.375,-0.375,,1006.51,0,52131.7,,0,0,0,,0,0,2.67326,-9.81,boundary
181,19.625,-0.375,,1006.49,0,51949.6,,0,0,0,,0,0,2.63004,-9.81,boundary
182,19.875,-0.375,,1006.47,0,51750.4,,0,0,0,,0,0,2.58706,-9.81,boundary
183,20.125,-0.375,,1006.44,0,51521.2,,0,0,0,,0,0,2.54368,-9.81,boundary
184,20.375,-0.375,,1006.41,0,51251.4,,0,0,0,,0,0,2.49939,-9.81,boundary
185,20.625,-0.375,,1006.37,0,50927.2,,0,0,0,,0,0,2.45358,-9.81,boundary
