h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25579.6,8.10012e+06,0.25,2560

t,9.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.4,0,75874.9,,0,0,0,,0,0,601.347,-9.81,boundary
1,0.375,-0.125,,1010.17,0,82326.4,,0,0,0,,0,0,217.326,-9.81,boundary
2,0.625,-0.125,,1011.34,0,92116.3,,0,0,0,,0,0,145.733,-9.81,boundary
3,0.875,-0.125,,1011.6,0,94271.7,,0,0,0,,0,0,106.504,-9.81,boundary
4,1.125,-0.125,,1010.7,0,86747.4,,0,0,0,,0,0,76.2922,-9.81,boundary
5,1.375,-0.125,,1009.42,0,76023.1,,0,0,0,,0,0,54.7738,-9.81,boundary
6,1.625,-0.125,,1008.39,0,67497.6,,0,0,0,,0,0,41.1915,-9.81,boundary
7,1.875,-0.125,,1007.24,0,58036.6,,0,0,0,,0,0,30.7305,-9.81,boundary
8,2.125,-0.125,,1005.87,0,46852.4,,0,0,0,,0,0,21.9196,-9.81,boundary
9,2.375,-0.125,,1004.74,0,37736.8,,0,0,0,,0,0,15.8142,-9.81,boundary
10,2.625,-0.125,,1004.24,0,33663.6,,0,0,0,,0,0,12.7702,-9.81,boundary
11,2.875,-0.125,,1004.08,0,32392.9,,0,0,0,,0,0,11.2214,-9.81,boundary
12,3.125,-0.125,,1003.98,0,31635.5,,0,0,0,,0,0,10.0832,-9.81,boundary
13,3.375,-0.125,,1003.83,0,30439.3,,0,0,0,,0,0,8.9846,-9.81,boundary
14,3.625,-0.125,,1003.67,0,29133.8,,0,0,0,,0,0,8.00752,-9.81,boundary
15,3.875,-0.125,,1003.54,0,28086.6,,0,0,0,,0,0,7.22259,-9.81,boundary
16,4.125,-0.125,,1003.45,0,27326.8,,0,0,0,,0,0,6.60192,-9.81,boundary
17,4.375,-0.125,,1003.36,0,26619.1,,0,0,0,,0,0,6.06401,-9.81,boundary
18,4.625,-0.125,,1003.29,0,26048.2,,0,0,0,,0,0,5.6136,-9.81,boundary
19,4.875,-0.125,,1003.25,0,25741.2,,0,0,0,,0,0,5.26315,-9.81,boundary
20,5.125,-0.125,,1003.25,0,25738.7,,0,0,0,,0,0,5.00593,-9.81,boundary
21,5.375,-0.125,,1003.27,0,25943.8,,0,0,0,,0,0,4.811,-9.81,boundary
22,5.625,-0.125,,1003.34,0,26446.8,,0,0,0,,0,0,4.68601,-9.81,boundary
23,5.875,-0.125,,1003.47,0,27535.7,,0,0,0,,0,0,4.67072,-9.81,boundary
24,6.125,-0.125,,1003.65,0,28970.2,,0,0,0,,0,0,4.71262,-9.81,boundary
25,6.375,-0.125,,1003.84,0,30513.1,,0,0,0,,0,0,4.76804,-9.81,boundary
26,6.625,-0.125,,1004.07,0,32359.5,,0,0,0,,0,0,4.86464,-9.81,boundary
27,6.875,-0.125,,1004.33,0,34458.6,,0,0,0,,0,0,4.99053,-9.81,boundary
28,7.125,-0.125,,1004.62,0,36803.3,,0,0,0,,0,0,5.1416,-9.81,boundary
29,7.375,-0.125,,1004.88,0,38845.3,,0,0,0,,0,0,5.24159,-9.81,boundary
30,7.625,-0.125,,1005.06,0,40304,,0,0,0,,0,0,5.25916,-9.81,boundary
31,7.875,-0.125,,1005.21,0,41504.8,,0,0,0,,0,0,5.24316,-9.81,boundary
32,8.125,-0.125,,1005.34,0,42624.1,,0,0,0,,0,0,5.21815,-9.81,boundary
33,8.375,-0.125,,1005.47,0,43631.3,,0,0,0,,0,0,5.18137,-9.81,boundary
34,8.625,-0.125,,1005.57,0,44443.9,,0,0,0,,0,0,5.12438,-9.81,boundary
35,8.875,-0.125,,1005.64,0,45048.6,,0,0,0,,0,0,5.04741,-9.81,boundary
36,9.125,-0.125,,1005.68,0,45303.6,,0,0,0,,0,0,4.93676,-9.81,boundary
37,9.375,-0.125,,1005.64,0,45016.3,,0,0,0,,0,0,4.77481,-9.81,boundary
38,9.625,-0.125,,1005.54,0,44210.5,,0,0,0,,0,0,4.56799,-9.81,boundary
39,9.875,-0.125,,1005.4,0,43083.2,,0,0,0,,0,0,4.33941,-9.81,boundary
40,10.125,-0.125,,1005.23,0,41728.7,,0,0,0,,0,0,4.09989,-9.81,boundary
41,10.375,-0.125,,1005.06,0,40316.9,,0,0,0,,0,0,3.8664,-9.81,boundary
42,10.625,-0.125,,1004.92,0,39224,,0,0,0,,0,0,3.67358,-9.81,boundary
43,10.875,-0.125,,1004.86,0,38668.9,,0,0,0,,0,0,3.53858,-9.81,boundary
44,11.125,-0.125,,1004.83,0,38446.9,,0,0,0,,0,0,3.4393,-9.81,boundary
45,11.375,-0.125,,1004.81,0,38333.7,,0,0,0,,0,0,3.35385,-9.81,boundary
46,11.625,-0.125,,1004.81,0,38278.7,,0,0,0,,0,0,3.27704,-9.81,boundary
47,11.875,-0.125,,1004.8,0,38256.7,,0,0,0,,0,0,3.20621,-9.81,boundary
48,12.125,-0.125,,1004.8,0,38195.1,,0,0,0,,0,0,3.13507,-9.81,boundary
49,12.375,-0.125,,1004.79,0,38123.5,,0,0,0,,0,0,3.066,-9.81,boundary
50,12.625,-0.125,,1004.79,0,38135,,0,0,0,,0,0,3.0062,-9.81,boundary
51,12.875,-0.125,,1004.81,0,38279.5,,0,0,0,,0,0,2.95894,-9.81,boundary
52,13.125,-0.125,,1004.85,0,38600.8,,0,0,0,,0,0,2.92683,-9.81,boundary
53,13.375,-0.125,,1004.9,0,39062.8,,0,0,0,,0,0,2.90633,-9.81,boundary
54,13.625,-0.125,,1004.97,0,39584.9,,0,0,0,,0,0,2.89095,-9.81,boundary
55,13.875,-0.125,,1005.03,0,40093.6,,0,0,0,,0,0,2.87516,-9.81,boundary
