h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38057.9,3.55535e+07,0.25,2560

t,2.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000.06,0,431.833,,0,0,0,,0,0,0.0933641,-9.81,boundary
19,4.875,-0.125,,1000.16,0,1233.33,,0,0,0,,0,0,0.252952,-9.81,boundary
20,5.125,-0.125,,1000.27,0,2127.14,,0,0,0,,0,0,0.414939,-9.81,boundary
21,5.375,-0.125,,1000.39,0,3100.65,,0,0,0,,0,0,0.576637,-9.81,boundary
22,5.625,-0.125,,1000.52,0,4126.13,,0,0,0,,0,0,0.733149,-9.81,boundary
23,5.875,-0.125,,1000.66,0,5175.83,,0,0,0,,0,0,0.880413,-9.81,boundary
24,6.125,-0.125,,1000.79,0,6222.22,,0,0,0,,0,0,1.01507,-9.81,boundary
25,6.375,-0.125,,1000.92,0,7244.73,,0,0,0,,0,0,1.13538,-9.81,boundary
26,6.625,-0.125,,1001.05,0,8229.32,,0,0,0,,0,0,1.24086,-9.81,boundary
27,6.875,-0.125,,1001.16,0,9171.18,,0,0,0,,0,0,1.33244,-9.81,boundary
28,7.125,-0.125,,1001.28,0,10066.5,,0,0,0,,0,0,1.41103,-9.81,boundary
29,7.375,-0.125,,1001.38,0,10908.4,,0,0,0,,0,0,1.47707,-9.81,boundary
30,7.625,-0.125,,1001.48,0,11698,,0,0,0,,0,0,1.53189,-9.81,boundary
31,7.875,-0.125,,1001.58,0,12446.6,,0,0,0,,0,0,1.57803,-9.81,boundary
32,8.125,-0.125,,1001.67,0,13161,,0,0,0,,0,0,1.61712,-9.81,boundary
33,8.375,-0.125,,1001.75,0,13831.3,,0,0,0,,0,0,1.64861,-9.81,boundary
34,8.625,-0.125,,1001.83,0,14458.5,,0,0,0,,0,0,1.67328,-9.81,boundary
35,8.875,-0.125,,1001.91,0,15062.8,,0,0,0,,0,0,1.69398,-9.81,boundary
36,9.125,-0.125,,1001.98,0,15668,,0,0,0,,0,0,1.71364,-9.81,boundary
37,9.375,-0.125,,1002.06,0,16252.2,,0,0,0,,0,0,1.73001,-9.81,boundary
38,9.625,-0.125,,1002.12,0,16773.4,,0,0,0,,0,0,1.739,-9.81,boundary
39,9.875,-0.125,,1002.18,0,17215.4,,0,0,0,,0,0,1.73954,-9.81,boundary
40,10.125,-0.125,,1002.23,0,17620.2,,0,0,0,,0,0,1.73639,-9.81,boundary
41,10.375,-0.125,,1002.28,0,18009,,0,0,0,,0,0,1.73186,-9.81,boundary
42,10.625,-0.125,,1002.33,0,18394.9,,0,0,0,,0,0,1.72726,-9.81,boundary
43,10.875,-0.125,,1002.38,0,18788.5,,0,0,0,,0,0,1.72358,-9.81,boundary
44,11.125,-0.125,,1002.43,0,19178.3,,0,0,0,,0,0,1.71972,-9.81,boundary
45,11.375,-0.125,,1002.47,0,19550,,0,0,0,,0,0,1.71445,-9.81,boundary
46,11.625,-0.125,,1002.52,0,19907.4,,0,0,0,,0,0,1.70816,-9.81,boundary
47,11.875,-0.125,,1002.56,0,20270.3,,0,0,0,,0,0,1.70261,-9.81,boundary
48,12.125,-0.125,,1002.61,0,20647.2,,0,0,0,,0,0,1.69843,-9.81,boundary
49,12.375,-0.125,,1002.66,0,21061.3,,0,0,0,,0,0,1.69741,-9.81,boundary
50,12.625,-0.125,,1002.72,0,21524.2,,0,0,0,,0,0,1.70026,-9.81,boundary
51,12.875,-0.125,,1002.78,0,22008.8,,0,0,0,,0,0,1.70468,-9.81,boundary
52,13.125,-0.125,,1002.84,0,22506.6,,0,0,0,,0,0,1.70993,-9.81,boundary
53,13.375,-0.125,,1002.91,0,23018.2,,0,0,0,,0,0,1.716,-9.81,boundary
54,13.625,-0.125,,1002.97,0,23536.2,,0,0,0,,0,0,1.72231,-9.81,boundary
55,13.875,-0.125,,1003.04,0,24067.4,,0,0,0,,0,0,1.72933,-9.81,boundary
56,14.125,-0.125,,1003.11,0,24630.7,,0,0,0,,0,0,1.73836,-9.81,boundary
57,14.375,-0.125,,1003.18,0,25220.3,,0,0,0,,0,0,1.74889,-9.81,boundary
58,14.625,-0.125,,1003.26,0,25806.3,,0,0,0,,0,0,1.75881,-9.81,boundary
59,14.875,-0.125,,1003.32,0,26321.6,,0,0,0,,0,0,1.76366,-9.81,boundary
60,15.125,-0.125,,1003.38,0,26759.9,,0,0,0,,0,0,1.7633,-9.81,boundary
61,15.375,-0.125,,1003.43,0,27227.3,,0,0,0,,0,0,1.76482,-9.81,boundary
62,15.625,-0.125,,1003.52,0,27931.7,,0,0,0,,0,0,1.78135,-9.81,boundary
63,15.875,-0.125,,1003.63,0,28780.8,,0,0,0,,0,0,1.80641,-9.81,boundary
64,16.125,-0.125,,1003.72,0,29523.6,,0,0,0,,0,0,1.82413,-9.81,boundary
