h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33032.3,3.31307e+07,0.25,2560

t,0.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1019.5,0,162267,,0,0,0,,0,0,1273.31,-9.81,boundary
1,0.375,-0.125,,1019.5,0,162328,,0,0,0,,0,0,424.594,-9.81,boundary
2,0.625,-0.125,,1019.5,0,162296,,0,0,0,,0,0,254.707,-9.81,boundary
3,0.875,-0.125,,1019.46,0,161976,,0,0,0,,0,0,181.581,-9.81,boundary
4,1.125,-0.125,,1019.38,0,161265,,0,0,0,,0,0,140.621,-9.81,boundary
5,1.375,-0.125,,1019.26,0,160210,,0,0,0,,0,0,114.314,-9.81,boundary
6,1.625,-0.125,,1019.12,0,158941,,0,0,0,,0,0,95.975,-9.81,boundary
7,1.875,-0.125,,1018.96,0,157573,,0,0,0,,0,0,82.4748,-9.81,boundary
8,2.125,-0.125,,1018.8,0,156166,,0,0,0,,0,0,72.1335,-9.81,boundary
9,2.375,-0.125,,1018.64,0,154741,,0,0,0,,0,0,63.9617,-9.81,boundary
10,2.625,-0.125,,1018.48,0,153292,,0,0,0,,0,0,57.3375,-9.81,boundary
11,2.875,-0.125,,1018.31,0,151802,,0,0,0,,0,0,51.8517,-9.81,boundary
12,3.125,-0.125,,1018.13,0,150256,,0,0,0,,0,0,47.2257,-9.81,boundary
13,3.375,-0.125,,1017.95,0,148647,,0,0,0,,0,0,43.2671,-9.81,boundary
14,3.625,-0.125,,1017.76,0,146989,,0,0,0,,0,0,39.8412,-9.81,boundary
15,3.875,-0.125,,1017.56,0,145311,,0,0,0,,0,0,36.8523,-9.81,boundary
16,4.125,-0.125,,1017.37,0,143653,,0,0,0,,0,0,34.2302,-9.81,boundary
17,4.375,-0.125,,1017.19,0,142053,,0,0,0,,0,0,31.9206,-9.81,boundary
18,4.625,-0.125,,1017.01,0,140535,,0,0,0,,0,0,29.8776,-9.81,boundary
19,4.875,-0.125,,1016.85,0,139091,,0,0,0,,0,0,28.0588,-9.81,boundary
