h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24750.3,1.02677e+07,0.25,2560

t,8.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.13,0,65394.9,,0,0,0,,0,0,518.94,-9.81,boundary
1,0.375,-0.125,,1007.66,0,61492.3,,0,0,0,,0,0,162.733,-9.81,boundary
2,0.625,-0.125,,1006.57,0,52563.1,,0,0,0,,0,0,83.5523,-9.81,boundary
3,0.875,-0.125,,1005.59,0,44614.6,,0,0,0,,0,0,50.7047,-9.81,boundary
4,1.125,-0.125,,1005.1,0,40615.7,,0,0,0,,0,0,35.9198,-9.81,boundary
5,1.375,-0.125,,1004.9,0,38987.2,,0,0,0,,0,0,28.2162,-9.81,boundary
6,1.625,-0.125,,1004.56,0,36242,,0,0,0,,0,0,22.2017,-9.81,boundary
7,1.875,-0.125,,1003.95,0,31381.7,,0,0,0,,0,0,16.671,-9.81,boundary
8,2.125,-0.125,,1003.3,0,26147.8,,0,0,0,,0,0,12.2644,-9.81,boundary
9,2.375,-0.125,,1002.8,0,22133,,0,0,0,,0,0,9.29319,-9.81,boundary
10,2.625,-0.125,,1002.46,0,19440,,0,0,0,,0,0,7.38756,-9.81,boundary
11,2.875,-0.125,,1002.26,0,17831.3,,0,0,0,,0,0,6.18821,-9.81,boundary
12,3.125,-0.125,,1002.15,0,16965.6,,0,0,0,,0,0,5.41737,-9.81,boundary
13,3.375,-0.125,,1002.1,0,16587.2,,0,0,0,,0,0,4.90442,-9.81,boundary
14,3.625,-0.125,,1002.09,0,16486.9,,0,0,0,,0,0,4.53862,-9.81,boundary
15,3.875,-0.125,,1002.12,0,16743.3,,0,0,0,,0,0,4.31172,-9.81,boundary
16,4.125,-0.125,,1002.19,0,17289.5,,0,0,0,,0,0,4.18224,-9.81,boundary
17,4.375,-0.125,,1002.26,0,17859.5,,0,0,0,,0,0,4.07296,-9.81,boundary
18,4.625,-0.125,,1002.34,0,18482.5,,0,0,0,,0,0,3.98689,-9.81,boundary
19,4.875,-0.125,,1002.47,0,19531.7,,0,0,0,,0,0,3.99662,-9.81,boundary
20,5.125,-0.125,,1002.65,0,20990.4,,0,0,0,,0,0,4.08484,-9.81,boundary
21,5.375,-0.125,,1002.84,0,22497.8,,0,0,0,,0,0,4.17378,-9.81,boundary
22,5.625,-0.125,,1003.04,0,24058.4,,0,0,0,,0,0,4.26409,-9.81,boundary
23,5.875,-0.125,,1003.26,0,25835.5,,0,0,0,,0,0,4.38324,-9.81,boundary
24,6.125,-0.125,,1003.48,0,27588,,0,0,0,,0,0,4.48855,-9.81,boundary
25,6.375,-0.125,,1003.65,0,28948.8,,0,0,0,,0,0,4.52449,-9.81,boundary
26,6.625,-0.125,,1003.78,0,29975.7,,0,0,0,,0,0,4.50761,-9.81,boundary
27,6.875,-0.125,,1003.89,0,30853.5,,0,0,0,,0,0,4.47041,-9.81,boundary
28,7.125,-0.125,,1003.99,0,31707.5,,0,0,0,,0,0,4.43249,-9.81,boundary
29,7.375,-0.125,,1004.11,0,32644.5,,0,0,0,,0,0,4.40826,-9.81,boundary
30,7.625,-0.125,,1004.27,0,33926,,0,0,0,,0,0,4.43041,-9.81,boundary
31,7.875,-0.125,,1004.49,0,35680.1,,0,0,0,,0,0,4.51058,-9.81,boundary
32,8.125,-0.125,,1004.76,0,37869.6,,0,0,0,,0,0,4.63881,-9.81,boundary
33,8.375,-0.125,,1005.05,0,40246.2,,0,0,0,,0,0,4.78136,-9.81,boundary
34,8.625,-0.125,,1005.34,0,42550.9,,0,0,0,,0,0,4.90725,-9.81,boundary
35,8.875,-0.125,,1005.63,0,44900.6,,0,0,0,,0,0,5.03092,-9.81,boundary
36,9.125,-0.125,,1005.96,0,47585.7,,0,0,0,,0,0,5.184,-9.81,boundary
37,9.375,-0.125,,1006.31,0,50501.8,,0,0,0,,0,0,5.35305,-9.81,boundary
38,9.625,-0.125,,1006.63,0,53101,,0,0,0,,0,0,5.48063,-9.81,boundary
39,9.875,-0.125,,1006.88,0,55124.4,,0,0,0,,0,0,5.54407,-9.81,boundary
40,10.125,-0.125,,1007.07,0,56681.8,,0,0,0,,0,0,5.55889,-9.81,boundary
41,10.375,-0.125,,1007.21,0,57858.1,,0,0,0,,0,0,5.53674,-9.81,boundary
42,10.625,-0.125,,1007.31,0,58669.6,,0,0,0,,0,0,5.48176,-9.81,boundary
43,10.875,-0.125,,1007.41,0,59424,,0,0,0,,0,0,5.42411,-9.81,boundary
44,11.125,-0.125,,1007.51,0,60254.9,,0,0,0,,0,0,5.37582,-9.81,boundary
45,11.375,-0.125,,1007.59,0,60921.5,,0,0,0,,0,0,5.3154,-9.81,boundary
46,11.625,-0.125,,1007.61,0,61065.6,,0,0,0,,0,0,5.21331,-9.81,boundary
47,11.875,-0.125,,1007.57,0,60810.6,,0,0,0,,0,0,5.0824,-9.81,boundary
48,12.125,-0.125,,1007.51,0,60256.8,,0,0,0,,0,0,4.9326,-9.81,boundary
49,12.375,-0.125,,1007.42,0,59508.7,,0,0,0,,0,0,4.77338,-9.81,boundary
50,12.625,-0.125,,1007.3,0,58578.4,,0,0,0,,0,0,4.60624,-9.81,boundary
51,12.875,-0.125,,1007.17,0,57474.9,,0,0,0,,0,0,4.4323,-9.81,boundary
52,13.125,-0.125,,1007.02,0,56297.2,,0,0,0,,0,0,4.2594,-9.81,boundary
53,13.375,-0.125,,1006.88,0,55111.2,,0,0,0,,0,0,4.09231,-9.81,boundary
54,13.625,-0.125,,1006.73,0,53855.7,,0,0,0,,0,0,3.92631,-9.81,boundary
55,13.875,-0.125,,1006.56,0,52476.8,,0,0,0,,0,0,3.75748,-9.81,boundary
56,14.125,-0.125,,1006.36,0,50904,,0,0,0,,0,0,3.58103,-9.81,boundary
57,14.375,-0.125,,1006.15,0,49181.4,,0,0,0,,0,0,3.40039,-9.81,boundary
58,14.625,-0.125,,1005.93,0,47407.1,,0,0,0,,0,0,3.22239,-9.81,boundary
59,14.875,-0.125,,1005.75,0,45905.5,,0,0,0,,0,0,3.06845,-9.81,boundary
60,15.125,-0.125,,1005.6,0,44688.3,,0,0,0,,0,0,2.93815,-9.81,boundary
61,15.375,-0.125,,1005.49,0,43812.2,,0,0,0,,0,0,2.83401,-9.81,boundary
62,15.625,-0.125,,1005.42,0,43260.4,,0,0,0,,0,0,2.75373,-9.81,boundary
63,15.875,-0.125,,1005.41,0,43125.2,,0,0,0,,0,0,2.70194,-9.81,boundary
64,16.125,-0.125,,1005.44,0,43402.6,,0,0,0,,0,0,2.67707,-9.81,boundary
65,16.375,-0.125,,1005.53,0,44115.4,,0,0,0,,0,0,2.67926,-9.81,boundary
66,16.625,-0.125,,1005.67,0,45248.4,,0,0,0,,0,0,2.70637,-9.81,boundary
67,16.875,-0.125,,1005.85,0,46752.5,,0,0,0,,0,0,2.7544,-9.81,boundary
68,17.125,-0.125,,1006.07,0,48522.8,,0,0,0,,0,0,2.81635,-9.81,boundary
69,17.375,-0.125,,1006.31,0,50508.6,,0,0,0,,0,0,2.88873,-9.81,boundary
70,17.625,-0.125,,1006.57,0,52608.4,,0,0,0,,0,0,2.96539,-9.81,boundary
71,17.875,-0.125,,1006.84,0,54779.7,,0,0,0,,0,0,3.04379,-9.81,boundary
72,18.125,-0.125,,1007.1,0,56893.7,,0,0,0,,0,0,3.11684,-9.81,boundary
73,18.375,-0.125,,1007.34,0,58865.4,,0,0,0,,0,0,3.18023,-9.81,boundary
74,18.625,-0.125,,1007.55,0,60598.2,,0,0,0,,0,0,3.22922,-9.81,boundary
75,18.875,-0.125,,1007.73,0,62070.3,,0,0,0,,0,0,3.26328,-9.81,boundary
76,19.125,-0.125,,1007.87,0,63228.4,,0,0,0,,0,0,3.28025,-9.81,boundary
77,19.375,-0.125,,1007.96,0,64002.8,,0,0,0,,0,0,3.27728,-9.81,boundary
78,19.625,-0.125,,1008.01,0,64413.3,,0,0,0,,0,0,3.25612,-9.81,boundary
79,19.875,-0.125,,1008.02,0,64506,,0,0,0,,0,0,3.21975,-9.81,boundary
80,20.125,-0.125,,1008,0,64289.2,,0,0,0,,0,0,3.16915,-9.81,boundary
81,20.375,-0.125,,1007.94,0,63833.4,,0,0,0,,0,0,3.10824,-9.81,boundary
82,20.625,-0.125,,1007.86,0,63187,,0,0,0,,0,0,3.03971,-9.81,boundary
83,20.875,-0.125,,1007.76,0,62371.6,,0,0,0,,0,0,2.96484,-9.81,boundary
84,21.125,-0.125,,1007.65,0,61406.1,,0,0,0,,0,0,2.88474,-9.81,boundary
85,21.375,-0.125,,1007.51,0,60320.5,,0,0,0,,0,0,2.80097,-9.81,boundary
86,21.625,-0.125,,1007.37,0,59147.1,,0,0,0,,0,0,2.71511,-9.81,boundary
87,21.875,-0.125,,1007.22,0,57913.7,,0,0,0,,0,0,2.6285,-9.81,boundary
88,22.125,-0.125,,1007.07,0,56654.5,,0,0,0,,0,0,2.54268,-9.81,boundary
89,22.375,-0.125,,1006.91,0,55389.4,,0,0,0,,0,0,2.45851,-9.81,boundary
90,22.625,-0.125,,1006.76,0,54128.6,,0,0,0,,0,0,2.37636,-9.81,boundary
