h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27976.3,1.16281e+07,0.25,2560

t,8.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.79,0,14134.2,,0,0,0,,0,0,112.871,-9.81,boundary
1,0.375,-0.125,,1001.2,0,9425.51,,0,0,0,,0,0,25.1046,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000.35,0,2766.17,,0,0,0,,0,0,1.47477,-9.81,boundary
8,2.125,-0.125,,1000.95,0,7508.33,,0,0,0,,0,0,3.52996,-9.81,boundary
9,2.375,-0.125,,1001.42,0,11221.4,,0,0,0,,0,0,4.71808,-9.81,boundary
10,2.625,-0.125,,1001.71,0,13525.6,,0,0,0,,0,0,5.14377,-9.81,boundary
11,2.875,-0.125,,1001.88,0,14828,,0,0,0,,0,0,5.14789,-9.81,boundary
12,3.125,-0.125,,1001.99,0,15708.1,,0,0,0,,0,0,5.01661,-9.81,boundary
13,3.375,-0.125,,1002.07,0,16364.2,,0,0,0,,0,0,4.83862,-9.81,boundary
14,3.625,-0.125,,1002.11,0,16639.7,,0,0,0,,0,0,4.5806,-9.81,boundary
15,3.875,-0.125,,1002.11,0,16675.9,,0,0,0,,0,0,4.2944,-9.81,boundary
16,4.125,-0.125,,1002.13,0,16859.3,,0,0,0,,0,0,4.0784,-9.81,boundary
17,4.375,-0.125,,1002.18,0,17249.5,,0,0,0,,0,0,3.93415,-9.81,boundary
18,4.625,-0.125,,1002.23,0,17585.1,,0,0,0,,0,0,3.79375,-9.81,boundary
19,4.875,-0.125,,1002.25,0,17808.6,,0,0,0,,0,0,3.64482,-9.81,boundary
20,5.125,-0.125,,1002.29,0,18061,,0,0,0,,0,0,3.51607,-9.81,boundary
21,5.375,-0.125,,1002.34,0,18522,,0,0,0,,0,0,3.43789,-9.81,boundary
22,5.625,-0.125,,1002.44,0,19256.4,,0,0,0,,0,0,3.41505,-9.81,boundary
23,5.875,-0.125,,1002.54,0,20088.4,,0,0,0,,0,0,3.41064,-9.81,boundary
24,6.125,-0.125,,1002.66,0,21078.1,,0,0,0,,0,0,3.43218,-9.81,boundary
25,6.375,-0.125,,1002.83,0,22425,,0,0,0,,0,0,3.50772,-9.81,boundary
26,6.625,-0.125,,1003.04,0,24077.7,,0,0,0,,0,0,3.62335,-9.81,boundary
27,6.875,-0.125,,1003.28,0,26014.7,,0,0,0,,0,0,3.77157,-9.81,boundary
28,7.125,-0.125,,1003.54,0,28076.8,,0,0,0,,0,0,3.9267,-9.81,boundary
29,7.375,-0.125,,1003.82,0,30333.4,,0,0,0,,0,0,4.09735,-9.81,boundary
30,7.625,-0.125,,1004.13,0,32826.3,,0,0,0,,0,0,4.28737,-9.81,boundary
31,7.875,-0.125,,1004.44,0,35322.1,,0,0,0,,0,0,4.46551,-9.81,boundary
32,8.125,-0.125,,1004.72,0,37558.9,,0,0,0,,0,0,4.60093,-9.81,boundary
33,8.375,-0.125,,1004.96,0,39548.1,,0,0,0,,0,0,4.69883,-9.81,boundary
34,8.625,-0.125,,1005.2,0,41419.4,,0,0,0,,0,0,4.77742,-9.81,boundary
35,8.875,-0.125,,1005.37,0,42834.1,,0,0,0,,0,0,4.80059,-9.81,boundary
36,9.125,-0.125,,1005.45,0,43509.5,,0,0,0,,0,0,4.7423,-9.81,boundary
37,9.375,-0.125,,1005.43,0,43348.1,,0,0,0,,0,0,4.5988,-9.81,boundary
38,9.625,-0.125,,1005.37,0,42856.1,,0,0,0,,0,0,4.42879,-9.81,boundary
39,9.875,-0.125,,1005.3,0,42227.6,,0,0,0,,0,0,4.25368,-9.81,boundary
40,10.125,-0.125,,1005.2,0,41446.6,,0,0,0,,0,0,4.07232,-9.81,boundary
41,10.375,-0.125,,1005.13,0,40914.6,,0,0,0,,0,0,3.92344,-9.81,boundary
42,10.625,-0.125,,1005.17,0,41215.5,,0,0,0,,0,0,3.85915,-9.81,boundary
43,10.875,-0.125,,1005.32,0,42388,,0,0,0,,0,0,3.87714,-9.81,boundary
44,11.125,-0.125,,1005.51,0,43931.5,,0,0,0,,0,0,3.92727,-9.81,boundary
45,11.375,-0.125,,1005.7,0,45526.3,,0,0,0,,0,0,3.97962,-9.81,boundary
46,11.625,-0.125,,1005.89,0,47081.2,,0,0,0,,0,0,4.02627,-9.81,boundary
47,11.875,-0.125,,1006.06,0,48469.3,,0,0,0,,0,0,4.05702,-9.81,boundary
48,12.125,-0.125,,1006.2,0,49575.6,,0,0,0,,0,0,4.06351,-9.81,boundary
49,12.375,-0.125,,1006.28,0,50244.5,,0,0,0,,0,0,4.03481,-9.81,boundary
50,12.625,-0.125,,1006.33,0,50602.2,,0,0,0,,0,0,3.9829,-9.81,boundary
51,12.875,-0.125,,1006.35,0,50782.8,,0,0,0,,0,0,3.91941,-9.81,boundary
52,13.125,-0.125,,1006.35,0,50814.3,,0,0,0,,0,0,3.84713,-9.81,boundary
53,13.375,-0.125,,1006.34,0,50701.8,,0,0,0,,0,0,3.76691,-9.81,boundary
54,13.625,-0.125,,1006.31,0,50495.4,,0,0,0,,0,0,3.68283,-9.81,boundary
55,13.875,-0.125,,1006.28,0,50242.6,,0,0,0,,0,0,3.59848,-9.81,boundary
56,14.125,-0.125,,1006.25,0,49978.6,,0,0,0,,0,0,3.51633,-9.81,boundary
57,14.375,-0.125,,1006.22,0,49756.7,,0,0,0,,0,0,3.43993,-9.81,boundary
58,14.625,-0.125,,1006.21,0,49634.7,,0,0,0,,0,0,3.37289,-9.81,boundary
59,14.875,-0.125,,1006.21,0,49616.8,,0,0,0,,0,0,3.31501,-9.81,boundary
60,15.125,-0.125,,1006.21,0,49683.9,,0,0,0,,0,0,3.2646,-9.81,boundary
61,15.375,-0.125,,1006.22,0,49764.7,,0,0,0,,0,0,3.21671,-9.81,boundary
62,15.625,-0.125,,1006.23,0,49823.3,,0,0,0,,0,0,3.16895,-9.81,boundary
63,15.875,-0.125,,1006.23,0,49852.3,,0,0,0,,0,0,3.12085,-9.81,boundary
64,16.125,-0.125,,1006.23,0,49856.2,,0,0,0,,0,0,3.0727,-9.81,boundary
65,16.375,-0.125,,1006.23,0,49851.4,,0,0,0,,0,0,3.0255,-9.81,boundary
66,16.625,-0.125,,1006.24,0,49871,,0,0,0,,0,0,2.98117,-9.81,boundary
67,16.875,-0.125,,1006.24,0,49936.5,,0,0,0,,0,0,2.94084,-9.81,boundary
68,17.125,-0.125,,1006.26,0,50073,,0,0,0,,0,0,2.90578,-9.81,boundary
69,17.375,-0.125,,1006.29,0,50303.4,,0,0,0,,0,0,2.87706,-9.81,boundary
70,17.625,-0.125,,1006.33,0,50657.8,,0,0,0,,0,0,2.85611,-9.81,boundary
71,17.875,-0.125,,1006.39,0,51145.2,,0,0,0,,0,0,2.84309,-9.81,boundary
72,18.125,-0.125,,1006.47,0,51745,,0,0,0,,0,0,2.83656,-9.81,boundary
73,18.375,-0.125,,1006.55,0,52440.3,,0,0,0,,0,0,2.83532,-9.81,boundary
74,18.625,-0.125,,1006.64,0,53179.3,,0,0,0,,0,0,2.83643,-9.81,boundary
75,18.875,-0.125,,1006.74,0,53936.7,,0,0,0,,0,0,2.83846,-9.81,boundary
76,19.125,-0.125,,1006.82,0,54658.4,,0,0,0,,0,0,2.83859,-9.81,boundary
77,19.375,-0.125,,1006.9,0,55303.6,,0,0,0,,0,0,2.83481,-9.81,boundary
78,19.625,-0.125,,1006.97,0,55845.6,,0,0,0,,0,0,2.82594,-9.81,boundary
79,19.875,-0.125,,1007.02,0,56265.4,,0,0,0,,0,0,2.81123,-9.81,boundary
80,20.125,-0.125,,1007.05,0,56536.4,,0,0,0,,0,0,2.78959,-9.81,boundary
81,20.375,-0.125,,1007.07,0,56679.4,,0,0,0,,0,0,2.76228,-9.81,boundary
82,20.625,-0.125,,1007.07,0,56697.2,,0,0,0,,0,0,2.72965,-9.81,boundary
83,20.875,-0.125,,1007.06,0,56592.1,,0,0,0,,0,0,2.69199,-9.81,boundary
84,21.125,-0.125,,1007.03,0,56369.5,,0,0,0,,0,0,2.64974,-9.81,boundary
85,21.375,-0.125,,1006.99,0,56049.2,,0,0,0,,0,0,2.60397,-9.81,boundary
86,21.625,-0.125,,1006.94,0,55644.8,,0,0,0,,0,0,2.55542,-9.81,boundary
87,21.875,-0.125,,1006.89,0,55170,,0,0,0,,0,0,2.50481,-9.81,boundary
88,22.125,-0.125,,1006.82,0,54668.7,,0,0,0,,0,0,2.45415,-9.81,boundary
89,22.375,-0.125,,1006.76,0,54168.3,,0,0,0,,0,0,2.40466,-9.81,boundary
90,22.625,-0.125,,1006.7,0,53680.4,,0,0,0,,0,0,2.35681,-9.81,boundary
91,22.875,-0.125,,1006.65,0,53222.9,,0,0,0,,0,0,2.31132,-9.81,boundary
92,23.125,-0.125,,1006.6,0,52800.2,,0,0,0,,0,0,2.26829,-9.81,boundary
93,23.375,-0.125,,1006.55,0,52434.2,,0,0,0,,0,0,2.22858,-9.81,boundary
94,23.625,-0.125,,1006.51,0,52136.4,,0,0,0,,0,0,2.19255,-9.81,boundary
95,23.875,-0.125,,1006.49,0,51899.5,,0,0,0,,0,0,2.15979,-9.81,boundary
96,24.125,-0.125,,1006.46,0,51686.2,,0,0,0,,0,0,2.12868,-9.81,boundary
97,24.375,-0.125,,1006.43,0,51458.2,,0,0,0,,0,0,2.09761,-9.81,boundary
98,24.625,-0.125,,1006.4,0,51180.3,,0,0,0,,0,0,2.06518,-9.81,boundary
99,24.875,-0.125,,1006.36,0,50851.6,,0,0,0,,0,0,2.03137,-9.81,boundary
100,25.125,-0.125,,1006.31,0,50486.4,,0,0,0,,0,0,1.99681,-9.81,boundary
101,25.375,-0.125,,1006.27,0,50162.9,,0,0,0,,0,0,1.96454,-9.81,boundary
102,25.625,-0.125,,1006.25,0,49965.3,,0,0,0,,0,0,1.93776,-9.81,boundary
103,0.125,-0.375,,1003.41,0,27065.7,,0,0,0,,0,0,215.789,-9.81,boundary
104,0.375,-0.375,,1002.65,0,20982.8,,0,0,0,,0,0,55.8062,-9.81,boundary
105,0.625,-0.375,,1000.79,0,6178.24,,0,0,0,,0,0,9.87742,-9.81,boundary
