h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27568.8,3.02264e+07,0.25,2560

t,2.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.67,0,29087.2,,0,0,0,,0,0,231.848,-9.81,boundary
1,0.375,-0.125,,1003.68,0,29213.6,,0,0,0,,0,0,77.6171,-9.81,boundary
2,0.625,-0.125,,1003.72,0,29506.1,,0,0,0,,0,0,47.035,-9.81,boundary
3,0.875,-0.125,,1003.78,0,29965.9,,0,0,0,,0,0,34.1179,-9.81,boundary
4,1.125,-0.125,,1003.84,0,30506.9,,0,0,0,,0,0,27.0135,-9.81,boundary
5,1.375,-0.125,,1003.9,0,30974.5,,0,0,0,,0,0,22.4394,-9.81,boundary
6,1.625,-0.125,,1003.94,0,31251.1,,0,0,0,,0,0,19.1561,-9.81,boundary
7,1.875,-0.125,,1003.94,0,31324.2,,0,0,0,,0,0,16.6406,-9.81,boundary
8,2.125,-0.125,,1003.93,0,31243.1,,0,0,0,,0,0,14.645,-9.81,boundary
9,2.375,-0.125,,1003.91,0,31042.4,,0,0,0,,0,0,13.0196,-9.81,boundary
10,2.625,-0.125,,1003.87,0,30736.6,,0,0,0,,0,0,11.664,-9.81,boundary
11,2.875,-0.125,,1003.82,0,30345.6,,0,0,0,,0,0,10.5148,-9.81,boundary
12,3.125,-0.125,,1003.77,0,29903.2,,0,0,0,,0,0,9.5331,-9.81,boundary
13,3.375,-0.125,,1003.71,0,29442.3,,0,0,0,,0,0,8.6914,-9.81,boundary
14,3.625,-0.125,,1003.65,0,28986.9,,0,0,0,,0,0,7.96729,-9.81,boundary
15,3.875,-0.125,,1003.6,0,28557.4,,0,0,0,,0,0,7.34323,-9.81,boundary
16,4.125,-0.125,,1003.55,0,28161.2,,0,0,0,,0,0,6.8028,-9.81,boundary
17,4.375,-0.125,,1003.5,0,27793.5,,0,0,0,,0,0,6.33062,-9.81,boundary
18,4.625,-0.125,,1003.46,0,27448.9,,0,0,0,,0,0,5.91443,-9.81,boundary
19,4.875,-0.125,,1003.42,0,27124,,0,0,0,,0,0,5.54493,-9.81,boundary
20,5.125,-0.125,,1003.38,0,26814,,0,0,0,,0,0,5.21437,-9.81,boundary
21,5.375,-0.125,,1003.34,0,26504.3,,0,0,0,,0,0,4.9146,-9.81,boundary
22,5.625,-0.125,,1003.3,0,26184.2,,0,0,0,,0,0,4.63964,-9.81,boundary
23,5.875,-0.125,,1003.26,0,25857,,0,0,0,,0,0,4.38687,-9.81,boundary
24,6.125,-0.125,,1003.22,0,25552.2,,0,0,0,,0,0,4.15838,-9.81,boundary
25,6.375,-0.125,,1003.19,0,25265.6,,0,0,0,,0,0,3.95064,-9.81,boundary
26,6.625,-0.125,,1003.15,0,24982.9,,0,0,0,,0,0,3.75915,-9.81,boundary
27,6.875,-0.125,,1003.12,0,24685.8,,0,0,0,,0,0,3.5795,-9.81,boundary
28,7.125,-0.125,,1003.08,0,24396.2,,0,0,0,,0,0,3.41351,-9.81,boundary
29,7.375,-0.125,,1003.05,0,24126.5,,0,0,0,,0,0,3.26145,-9.81,boundary
30,7.625,-0.125,,1003.02,0,23877.7,,0,0,0,,0,0,3.12208,-9.81,boundary
31,7.875,-0.125,,1002.99,0,23651.1,,0,0,0,,0,0,2.99437,-9.81,boundary
32,8.125,-0.125,,1002.96,0,23439.1,,0,0,0,,0,0,2.8763,-9.81,boundary
33,8.375,-0.125,,1002.94,0,23239.1,,0,0,0,,0,0,2.7667,-9.81,boundary
34,8.625,-0.125,,1002.91,0,23060.7,,0,0,0,,0,0,2.66594,-9.81,boundary
35,8.875,-0.125,,1002.9,0,22926.4,,0,0,0,,0,0,2.57579,-9.81,boundary
36,9.125,-0.125,,1002.89,0,22849.3,,0,0,0,,0,0,2.49683,-9.81,boundary
37,9.375,-0.125,,1002.88,0,22833.7,,0,0,0,,0,0,2.42859,-9.81,boundary
38,9.625,-0.125,,1002.89,0,22872.9,,0,0,0,,0,0,2.36956,-9.81,boundary
39,9.875,-0.125,,1002.9,0,22944.2,,0,0,0,,0,0,2.31675,-9.81,boundary
40,10.125,-0.125,,1002.91,0,23067.3,,0,0,0,,0,0,2.27163,-9.81,boundary
41,10.375,-0.125,,1002.94,0,23289.8,,0,0,0,,0,0,2.23821,-9.81,boundary
42,10.625,-0.125,,1002.98,0,23578.4,,0,0,0,,0,0,2.21256,-9.81,boundary
43,10.875,-0.125,,1003.01,0,23863.6,,0,0,0,,0,0,2.18776,-9.81,boundary
44,11.125,-0.125,,1003.04,0,24113,,0,0,0,,0,0,2.16088,-9.81,boundary
45,11.375,-0.125,,1003.08,0,24365.2,,0,0,0,,0,0,2.13543,-9.81,boundary
46,11.625,-0.125,,1003.11,0,24629.9,,0,0,0,,0,0,2.11213,-9.81,boundary
47,11.875,-0.125,,1003.14,0,24914.5,,0,0,0,,0,0,2.09149,-9.81,boundary
48,12.125,-0.125,,1003.18,0,25224.1,,0,0,0,,0,0,2.07374,-9.81,boundary
49,12.375,-0.125,,1003.22,0,25553.4,,0,0,0,,0,0,2.05828,-9.81,boundary
50,12.625,-0.125,,1003.27,0,25919.3,,0,0,0,,0,0,2.04632,-9.81,boundary
51,12.875,-0.125,,1003.32,0,26351.1,,0,0,0,,0,0,2.03991,-9.81,boundary
52,13.125,-0.125,,1003.39,0,26844.6,,0,0,0,,0,0,2.0384,-9.81,boundary
53,13.375,-0.125,,1003.45,0,27357.5,,0,0,0,,0,0,2.03838,-9.81,boundary
54,13.625,-0.125,,1003.51,0,27816,,0,0,0,,0,0,2.0344,-9.81,boundary
55,13.875,-0.125,,1003.56,0,28220.3,,0,0,0,,0,0,2.02669,-9.81,boundary
56,14.125,-0.125,,1003.6,0,28592.8,,0,0,0,,0,0,2.017,-9.81,boundary
57,14.375,-0.125,,1003.65,0,28965.6,,0,0,0,,0,0,2.00767,-9.81,boundary
58,14.625,-0.125,,1003.7,0,29329.8,,0,0,0,,0,0,1.99807,-9.81,boundary
59,14.875,-0.125,,1003.74,0,29682.7,,0,0,0,,0,0,1.98804,-9.81,boundary
60,15.125,-0.125,,1003.78,0,30023.3,,0,0,0,,0,0,1.97753,-9.81,boundary
61,15.375,-0.125,,1003.83,0,30373.3,,0,0,0,,0,0,1.96797,-9.81,boundary
62,15.625,-0.125,,1003.88,0,30768.6,,0,0,0,,0,0,1.96159,-9.81,boundary
63,15.875,-0.125,,1003.93,0,31185.7,,0,0,0,,0,0,1.95677,-9.81,boundary
64,16.125,-0.125,,1003.97,0,31518.4,,0,0,0,,0,0,1.9469,-9.81,boundary
65,16.375,-0.125,,1004.01,0,31814.2,,0,0,0,,0,0,1.9351,-9.81,boundary
66,16.625,-0.125,,1004.06,0,32236.1,,0,0,0,,0,0,1.93118,-9.81,boundary
67,16.875,-0.125,,1004.13,0,32786.9,,0,0,0,,0,0,1.93494,-9.81,boundary
68,17.125,-0.125,,1004.19,0,33278.4,,0,0,0,,0,0,1.93516,-9.81,boundary
69,17.375,-0.125,,1004.24,0,33679.1,,0,0,0,,0,0,1.93019,-9.81,boundary
70,17.625,-0.125,,1004.29,0,34075,,0,0,0,,0,0,1.92508,-9.81,boundary
71,17.875,-0.125,,1004.35,0,34552.8,,0,0,0,,0,0,1.92466,-9.81,boundary
72,18.125,-0.125,,1004.41,0,35103.1,,0,0,0,,0,0,1.92821,-9.81,boundary
73,18.375,-0.125,,1004.49,0,35684.1,,0,0,0,,0,0,1.93332,-9.81,boundary
74,18.625,-0.125,,1004.56,0,36278.7,,0,0,0,,0,0,1.93901,-9.81,boundary
75,18.875,-0.125,,1004.64,0,36896.1,,0,0,0,,0,0,1.94574,-9.81,boundary
76,19.125,-0.125,,1004.72,0,37551.9,,0,0,0,,0,0,1.95428,-9.81,boundary
77,19.375,-0.125,,1004.8,0,38217.7,,0,0,0,,0,0,1.9631,-9.81,boundary
