h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25612.8,7.82846e+06,0.25,2560

t,9.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.48,0,68231.5,,0,0,0,,0,0,541.264,-9.81,boundary
1,0.375,-0.125,,1008.64,0,69620.4,,0,0,0,,0,0,184.063,-9.81,boundary
2,0.625,-0.125,,1009.46,0,76422.8,,0,0,0,,0,0,121.13,-9.81,boundary
3,0.875,-0.125,,1010.27,0,83100.4,,0,0,0,,0,0,94.0067,-9.81,boundary
4,1.125,-0.125,,1008.36,0,67264.7,,0,0,0,,0,0,59.2952,-9.81,boundary
5,1.375,-0.125,,1006.61,0,52928.1,,0,0,0,,0,0,38.2404,-9.81,boundary
6,1.625,-0.125,,1005.62,0,44838.1,,0,0,0,,0,0,27.4385,-9.81,boundary
7,1.875,-0.125,,1005.07,0,40405.5,,0,0,0,,0,0,21.4409,-9.81,boundary
8,2.125,-0.125,,1004.8,0,38249.1,,0,0,0,,0,0,17.9135,-9.81,boundary
9,2.375,-0.125,,1004.63,0,36883.3,,0,0,0,,0,0,15.4582,-9.81,boundary
10,2.625,-0.125,,1004.46,0,35461.5,,0,0,0,,0,0,13.4492,-9.81,boundary
11,2.875,-0.125,,1004.36,0,34638.9,,0,0,0,,0,0,11.9961,-9.81,boundary
12,3.125,-0.125,,1004.22,0,33549.3,,0,0,0,,0,0,10.6906,-9.81,boundary
13,3.375,-0.125,,1004,0,31800.2,,0,0,0,,0,0,9.3847,-9.81,boundary
14,3.625,-0.125,,1003.76,0,29813.4,,0,0,0,,0,0,8.1936,-9.81,boundary
15,3.875,-0.125,,1003.52,0,27932.6,,0,0,0,,0,0,7.18312,-9.81,boundary
16,4.125,-0.125,,1003.31,0,26255.7,,0,0,0,,0,0,6.344,-9.81,boundary
17,4.375,-0.125,,1003.13,0,24789.7,,0,0,0,,0,0,5.64853,-9.81,boundary
18,4.625,-0.125,,1002.99,0,23653.7,,0,0,0,,0,0,5.09907,-9.81,boundary
19,4.875,-0.125,,1002.91,0,23010,,0,0,0,,0,0,4.70633,-9.81,boundary
20,5.125,-0.125,,1002.89,0,22904.3,,0,0,0,,0,0,4.45624,-9.81,boundary
21,5.375,-0.125,,1002.94,0,23260.6,,0,0,0,,0,0,4.31488,-9.81,boundary
22,5.625,-0.125,,1003.05,0,24139.7,,0,0,0,,0,0,4.27847,-9.81,boundary
23,5.875,-0.125,,1003.22,0,25547.7,,0,0,0,,0,0,4.33457,-9.81,boundary
24,6.125,-0.125,,1003.42,0,27129.8,,0,0,0,,0,0,4.41425,-9.81,boundary
25,6.375,-0.125,,1003.65,0,28923.1,,0,0,0,,0,0,4.52048,-9.81,boundary
26,6.625,-0.125,,1003.92,0,31127.3,,0,0,0,,0,0,4.68012,-9.81,boundary
27,6.875,-0.125,,1004.23,0,33594.9,,0,0,0,,0,0,4.86596,-9.81,boundary
28,7.125,-0.125,,1004.55,0,36237.2,,0,0,0,,0,0,5.06286,-9.81,boundary
29,7.375,-0.125,,1004.87,0,38808,,0,0,0,,0,0,5.23658,-9.81,boundary
30,7.625,-0.125,,1005.14,0,40933.2,,0,0,0,,0,0,5.34085,-9.81,boundary
31,7.875,-0.125,,1005.34,0,42591.5,,0,0,0,,0,0,5.37971,-9.81,boundary
32,8.125,-0.125,,1005.49,0,43842.1,,0,0,0,,0,0,5.36647,-9.81,boundary
33,8.375,-0.125,,1005.62,0,44828.9,,0,0,0,,0,0,5.32281,-9.81,boundary
34,8.625,-0.125,,1005.7,0,45495.8,,0,0,0,,0,0,5.24499,-9.81,boundary
35,8.875,-0.125,,1005.75,0,45913.2,,0,0,0,,0,0,5.14374,-9.81,boundary
36,9.125,-0.125,,1005.77,0,46071.5,,0,0,0,,0,0,5.01996,-9.81,boundary
37,9.375,-0.125,,1005.73,0,45759.8,,0,0,0,,0,0,4.85323,-9.81,boundary
38,9.625,-0.125,,1005.6,0,44694.8,,0,0,0,,0,0,4.61775,-9.81,boundary
39,9.875,-0.125,,1005.41,0,43191,,0,0,0,,0,0,4.35021,-9.81,boundary
40,10.125,-0.125,,1005.22,0,41638.5,,0,0,0,,0,0,4.09108,-9.81,boundary
41,10.375,-0.125,,1005.05,0,40241.9,,0,0,0,,0,0,3.85925,-9.81,boundary
42,10.625,-0.125,,1004.91,0,39127.7,,0,0,0,,0,0,3.6646,-9.81,boundary
43,10.875,-0.125,,1004.84,0,38518.5,,0,0,0,,0,0,3.52488,-9.81,boundary
44,11.125,-0.125,,1004.83,0,38464.5,,0,0,0,,0,0,3.44086,-9.81,boundary
45,11.375,-0.125,,1004.87,0,38742.9,,0,0,0,,0,0,3.38948,-9.81,boundary
46,11.625,-0.125,,1004.91,0,39089.1,,0,0,0,,0,0,3.34608,-9.81,boundary
47,11.875,-0.125,,1004.94,0,39370.6,,0,0,0,,0,0,3.29911,-9.81,boundary
48,12.125,-0.125,,1004.98,0,39637.8,,0,0,0,,0,0,3.25291,-9.81,boundary
49,12.375,-0.125,,1005.01,0,39938.6,,0,0,0,,0,0,3.21126,-9.81,boundary
50,12.625,-0.125,,1005.06,0,40280.1,,0,0,0,,0,0,3.17446,-9.81,boundary
51,12.875,-0.125,,1005.11,0,40709.4,,0,0,0,,0,0,3.14583,-9.81,boundary
52,13.125,-0.125,,1005.18,0,41301.6,,0,0,0,,0,0,3.13057,-9.81,boundary
53,13.375,-0.125,,1005.29,0,42144.7,,0,0,0,,0,0,3.13444,-9.81,boundary
