h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37886.9,1.10896e+07,0.25,2560

t,6.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.18,0,17187.5,,0,0,0,,0,0,137.202,-9.81,boundary
1,0.375,-0.125,,1002.15,0,16962.2,,0,0,0,,0,0,45.1355,-9.81,boundary
2,0.625,-0.125,,1002.14,0,16921.4,,0,0,0,,0,0,27.0164,-9.81,boundary
3,0.875,-0.125,,1002.21,0,17433.1,,0,0,0,,0,0,19.8797,-9.81,boundary
4,1.125,-0.125,,1002.37,0,18723.7,,0,0,0,,0,0,16.604,-9.81,boundary
5,1.375,-0.125,,1002.6,0,20539.8,,0,0,0,,0,0,14.8994,-9.81,boundary
6,1.625,-0.125,,1002.86,0,22635.4,,0,0,0,,0,0,13.8898,-9.81,boundary
7,1.875,-0.125,,1003.12,0,24725.8,,0,0,0,,0,0,13.1461,-9.81,boundary
8,2.125,-0.125,,1003.36,0,26614.8,,0,0,0,,0,0,12.4827,-9.81,boundary
9,2.375,-0.125,,1003.57,0,28302.4,,0,0,0,,0,0,11.8744,-9.81,boundary
10,2.625,-0.125,,1003.77,0,29903.1,,0,0,0,,0,0,11.3489,-9.81,boundary
11,2.875,-0.125,,1003.98,0,31600.9,,0,0,0,,0,0,10.9481,-9.81,boundary
12,3.125,-0.125,,1004.22,0,33540.6,,0,0,0,,0,0,10.6879,-9.81,boundary
13,3.375,-0.125,,1004.48,0,35613.2,,0,0,0,,0,0,10.505,-9.81,boundary
14,3.625,-0.125,,1004.7,0,37398.7,,0,0,0,,0,0,10.2686,-9.81,boundary
15,3.875,-0.125,,1004.83,0,38424.6,,0,0,0,,0,0,9.86841,-9.81,boundary
16,4.125,-0.125,,1004.82,0,38383.6,,0,0,0,,0,0,9.26047,-9.81,boundary
17,4.375,-0.125,,1004.7,0,37375.7,,0,0,0,,0,0,8.50308,-9.81,boundary
18,4.625,-0.125,,1004.53,0,36053.8,,0,0,0,,0,0,7.76024,-9.81,boundary
19,4.875,-0.125,,1004.51,0,35904.3,,0,0,0,,0,0,7.3319,-9.81,boundary
20,5.125,-0.125,,1004.65,0,36997.6,,0,0,0,,0,0,7.18564,-9.81,boundary
21,5.375,-0.125,,1004.84,0,38513.6,,0,0,0,,0,0,7.13082,-9.81,boundary
22,5.625,-0.125,,1005.03,0,40098.7,,0,0,0,,0,0,7.09296,-9.81,boundary
23,5.875,-0.125,,1005.24,0,41810.6,,0,0,0,,0,0,7.07957,-9.81,boundary
24,6.125,-0.125,,1005.48,0,43711.8,,0,0,0,,0,0,7.09774,-9.81,boundary
25,6.375,-0.125,,1005.67,0,45247,,0,0,0,,0,0,7.05756,-9.81,boundary
26,6.625,-0.125,,1005.76,0,45982.1,,0,0,0,,0,0,6.90096,-9.81,boundary
27,6.875,-0.125,,1005.77,0,46108.9,,0,0,0,,0,0,6.66825,-9.81,boundary
28,7.125,-0.125,,1005.82,0,46446.2,,0,0,0,,0,0,6.48108,-9.81,boundary
29,7.375,-0.125,,1005.92,0,47290.9,,0,0,0,,0,0,6.37459,-9.81,boundary
30,7.625,-0.125,,1006.05,0,48339.7,,0,0,0,,0,0,6.30152,-9.81,boundary
31,7.875,-0.125,,1006.15,0,49127.1,,0,0,0,,0,0,6.20026,-9.81,boundary
32,8.125,-0.125,,1006.25,0,49959.8,,0,0,0,,0,0,6.11072,-9.81,boundary
