h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37061.5,2.91313e+07,0.25,2560

t,5.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.47,0,27500.5,,0,0,0,,0,0,219.243,-9.81,boundary
1,0.375,-0.125,,1003.54,0,28041.5,,0,0,0,,0,0,74.5138,-9.81,boundary
2,0.625,-0.125,,1003.66,0,29032.1,,0,0,0,,0,0,46.2821,-9.81,boundary
3,0.875,-0.125,,1003.83,0,30445.1,,0,0,0,,0,0,34.6615,-9.81,boundary
4,1.125,-0.125,,1004.07,0,32325.9,,0,0,0,,0,0,28.6177,-9.81,boundary
5,1.375,-0.125,,1004.37,0,34747.9,,0,0,0,,0,0,25.1613,-9.81,boundary
6,1.625,-0.125,,1004.73,0,37672.4,,0,0,0,,0,0,23.0738,-9.81,boundary
7,1.875,-0.125,,1005.1,0,40615.8,,0,0,0,,0,0,21.5519,-9.81,boundary
8,2.125,-0.125,,1005.38,0,42898.5,,0,0,0,,0,0,20.0795,-9.81,boundary
9,2.375,-0.125,,1005.56,0,44370.2,,0,0,0,,0,0,18.5789,-9.81,boundary
10,2.625,-0.125,,1005.75,0,45910.4,,0,0,0,,0,0,17.3897,-9.81,boundary
11,2.875,-0.125,,1006.03,0,48176.4,,0,0,0,,0,0,16.6566,-9.81,boundary
12,3.125,-0.125,,1006.37,0,50916.7,,0,0,0,,0,0,16.1903,-9.81,boundary
13,3.375,-0.125,,1006.65,0,53216.5,,0,0,0,,0,0,15.6637,-9.81,boundary
14,3.625,-0.125,,1006.82,0,54592.7,,0,0,0,,0,0,14.9581,-9.81,boundary
15,3.875,-0.125,,1006.87,0,55046.1,,0,0,0,,0,0,14.1085,-9.81,boundary
16,4.125,-0.125,,1006.84,0,54783.8,,0,0,0,,0,0,13.1907,-9.81,boundary
17,4.375,-0.125,,1006.75,0,54086.8,,0,0,0,,0,0,12.2798,-9.81,boundary
18,4.625,-0.125,,1006.64,0,53152.3,,0,0,0,,0,0,11.4166,-9.81,boundary
19,4.875,-0.125,,1006.53,0,52253.8,,0,0,0,,0,0,10.6492,-9.81,boundary
20,5.125,-0.125,,1006.43,0,51459.7,,0,0,0,,0,0,9.97676,-9.81,boundary
21,5.375,-0.125,,1006.35,0,50807.1,,0,0,0,,0,0,9.39282,-9.81,boundary
22,5.625,-0.125,,1006.26,0,50025.5,,0,0,0,,0,0,8.83814,-9.81,boundary
23,5.875,-0.125,,1006.09,0,48710.7,,0,0,0,,0,0,8.24096,-9.81,boundary
24,6.125,-0.125,,1005.89,0,47076.3,,0,0,0,,0,0,7.6409,-9.81,boundary
25,6.375,-0.125,,1005.76,0,45967.6,,0,0,0,,0,0,7.16933,-9.81,boundary
26,6.625,-0.125,,1005.72,0,45653.8,,0,0,0,,0,0,6.85197,-9.81,boundary
27,6.875,-0.125,,1005.74,0,45805,,0,0,0,,0,0,6.62455,-9.81,boundary
28,7.125,-0.125,,1005.79,0,46221.5,,0,0,0,,0,0,6.4499,-9.81,boundary
29,7.375,-0.125,,1005.87,0,46853.8,,0,0,0,,0,0,6.31601,-9.81,boundary
30,7.625,-0.125,,1005.98,0,47775,,0,0,0,,0,0,6.22833,-9.81,boundary
31,7.875,-0.125,,1006.07,0,48539.8,,0,0,0,,0,0,6.12658,-9.81,boundary
32,8.125,-0.125,,1006.16,0,49250.1,,0,0,0,,0,0,6.02444,-9.81,boundary
33,8.375,-0.125,,1006.26,0,50099.3,,0,0,0,,0,0,5.94476,-9.81,boundary
34,8.625,-0.125,,1006.4,0,51242,,0,0,0,,0,0,5.90329,-9.81,boundary
35,8.875,-0.125,,1006.55,0,52409.5,,0,0,0,,0,0,5.86688,-9.81,boundary
36,9.125,-0.125,,1006.67,0,53394.7,,0,0,0,,0,0,5.81271,-9.81,boundary
37,9.375,-0.125,,1006.78,0,54301.9,,0,0,0,,0,0,5.7532,-9.81,boundary
38,9.625,-0.125,,1006.89,0,55234.3,,0,0,0,,0,0,5.69934,-9.81,boundary
39,9.875,-0.125,,1007.01,0,56197.8,,0,0,0,,0,0,5.65129,-9.81,boundary
40,10.125,-0.125,,1007.13,0,57158.1,,0,0,0,,0,0,5.60529,-9.81,boundary
41,10.375,-0.125,,1007.25,0,58111.7,,0,0,0,,0,0,5.56084,-9.81,boundary
42,10.625,-0.125,,1007.37,0,59129.7,,0,0,0,,0,0,5.52444,-9.81,boundary
43,10.875,-0.125,,1007.5,0,60229.7,,0,0,0,,0,0,5.49711,-9.81,boundary
44,11.125,-0.125,,1007.63,0,61306.2,,0,0,0,,0,0,5.46891,-9.81,boundary
45,11.375,-0.125,,1007.75,0,62237.6,,0,0,0,,0,0,5.42937,-9.81,boundary
46,11.625,-0.125,,1007.83,0,62933,,0,0,0,,0,0,5.37152,-9.81,boundary
47,11.875,-0.125,,1007.88,0,63356.9,,0,0,0,,0,0,5.29358,-9.81,boundary
48,12.125,-0.125,,1007.91,0,63582.4,,0,0,0,,0,0,5.20275,-9.81,boundary
49,12.375,-0.125,,1007.92,0,63680,,0,0,0,,0,0,5.10541,-9.81,boundary
50,12.625,-0.125,,1007.92,0,63642,,0,0,0,,0,0,5.00135,-9.81,boundary
51,12.875,-0.125,,1007.91,0,63529.7,,0,0,0,,0,0,4.89565,-9.81,boundary
52,13.125,-0.125,,1007.89,0,63395.5,,0,0,0,,0,0,4.79233,-9.81,boundary
53,13.375,-0.125,,1007.87,0,63268.7,,0,0,0,,0,0,4.69342,-9.81,boundary
54,13.625,-0.125,,1007.85,0,63072.3,,0,0,0,,0,0,4.5931,-9.81,boundary
55,13.875,-0.125,,1007.81,0,62747.1,,0,0,0,,0,0,4.48726,-9.81,boundary
56,14.125,-0.125,,1007.76,0,62351.9,,0,0,0,,0,0,4.38029,-9.81,boundary
57,14.375,-0.125,,1007.71,0,61933.2,,0,0,0,,0,0,4.27543,-9.81,boundary
58,14.625,-0.125,,1007.65,0,61466.2,,0,0,0,,0,0,4.17089,-9.81,boundary
59,14.875,-0.125,,1007.58,0,60892.2,,0,0,0,,0,0,4.06278,-9.81,boundary
60,15.125,-0.125,,1007.5,0,60204.2,,0,0,0,,0,0,3.95081,-9.81,boundary
61,15.375,-0.125,,1007.42,0,59539.7,,0,0,0,,0,0,3.84398,-9.81,boundary
62,15.625,-0.125,,1007.35,0,59008.3,,0,0,0,,0,0,3.74896,-9.81,boundary
63,15.875,-0.125,,1007.3,0,58560.6,,0,0,0,,0,0,3.66212,-9.81,boundary
64,16.125,-0.125,,1007.25,0,58148.2,,0,0,0,,0,0,3.58014,-9.81,boundary
65,16.375,-0.125,,1007.2,0,57726.2,,0,0,0,,0,0,3.50007,-9.81,boundary
66,16.625,-0.125,,1007.14,0,57212.5,,0,0,0,,0,0,3.41697,-9.81,boundary
67,16.875,-0.125,,1007.06,0,56587.3,,0,0,0,,0,0,3.32982,-9.81,boundary
68,17.125,-0.125,,1006.97,0,55839,,0,0,0,,0,0,3.23811,-9.81,boundary
69,17.375,-0.125,,1006.87,0,55058.7,,0,0,0,,0,0,3.14722,-9.81,boundary
70,17.625,-0.125,,1006.77,0,54233.5,,0,0,0,,0,0,3.05638,-9.81,boundary
71,17.875,-0.125,,1006.67,0,53392.6,,0,0,0,,0,0,2.96721,-9.81,boundary
72,18.125,-0.125,,1006.57,0,52559.6,,0,0,0,,0,0,2.88092,-9.81,boundary
73,18.375,-0.125,,1006.46,0,51674.9,,0,0,0,,0,0,2.79419,-9.81,boundary
74,18.625,-0.125,,1006.34,0,50720.5,,0,0,0,,0,0,2.70609,-9.81,boundary
75,18.875,-0.125,,1006.22,0,49697.6,,0,0,0,,0,0,2.61672,-9.81,boundary
76,19.125,-0.125,,1006.1,0,48748.8,,0,0,0,,0,0,2.53351,-9.81,boundary
77,19.375,-0.125,,1006,0,47913.9,,0,0,0,,0,0,2.45823,-9.81,boundary
78,19.625,-0.125,,1005.9,0,47148.2,,0,0,0,,0,0,2.38836,-9.81,boundary
79,19.875,-0.125,,1005.82,0,46446.2,,0,0,0,,0,0,2.3234,-9.81,boundary
80,20.125,-0.125,,1005.73,0,45789.2,,0,0,0,,0,0,2.26226,-9.81,boundary
81,20.375,-0.125,,1005.66,0,45154.9,,0,0,0,,0,0,2.20372,-9.81,boundary
82,20.625,-0.125,,1005.58,0,44549,,0,0,0,,0,0,2.14796,-9.81,boundary
83,20.875,-0.125,,1005.51,0,43974.1,,0,0,0,,0,0,2.095,-9.81,boundary
84,21.125,-0.125,,1005.45,0,43481.5,,0,0,0,,0,0,2.04714,-9.81,boundary
85,21.375,-0.125,,1005.4,0,43045.8,,0,0,0,,0,0,2.00303,-9.81,boundary
86,21.625,-0.125,,1005.35,0,42657.8,,0,0,0,,0,0,1.96212,-9.81,boundary
87,21.875,-0.125,,1005.31,0,42340.9,,0,0,0,,0,0,1.92536,-9.81,boundary
88,22.125,-0.125,,1005.28,0,42099.2,,0,0,0,,0,0,1.8928,-9.81,boundary
89,22.375,-0.125,,1005.26,0,41940.9,,0,0,0,,0,0,1.86464,-9.81,boundary
90,22.625,-0.125,,1005.25,0,41861.3,,0,0,0,,0,0,1.84056,-9.81,boundary
91,22.875,-0.125,,1005.25,0,41838.5,,0,0,0,,0,0,1.81946,-9.81,boundary
92,23.125,-0.125,,1005.25,0,41842.7,,0,0,0,,0,0,1.79997,-9.81,boundary
93,23.375,-0.125,,1005.25,0,41890.1,,0,0,0,,0,0,1.78272,-9.81,boundary
94,23.625,-0.125,,1005.27,0,42023.7,,0,0,0,,0,0,1.76945,-9.81,boundary
95,23.875,-0.125,,1005.3,0,42246.5,,0,0,0,,0,0,1.76016,-9.81,boundary
96,24.125,-0.125,,1005.33,0,42488,,0,0,0,,0,0,1.75183,-9.81,boundary
97,24.375,-0.125,,1005.36,0,42712.3,,0,0,0,,0,0,1.74296,-9.81,boundary
98,24.625,-0.125,,1005.38,0,42919.6,,0,0,0,,0,0,1.7336,-9.81,boundary
99,24.875,-0.125,,1005.41,0,43121.3,,0,0,0,,0,0,1.7242,-9.81,boundary
100,25.125,-0.125,,1005.42,0,43246.2,,0,0,0,,0,0,1.71196,-9.81,boundary
101,25.375,-0.125,,1005.42,0,43254.9,,0,0,0,,0,0,1.69543,-9.81,boundary
102,25.625,-0.125,,1005.42,0,43257.2,,0,0,0,,0,0,1.67898,-9.81,boundary
