h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17125.3,3.02677e+07,0.25,2560

t,2.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.84,0,96278.6,,0,0,0,,0,0,761.217,-9.81,boundary
1,0.375,-0.125,,1011.91,0,96847.6,,0,0,0,,0,0,255.221,-9.81,boundary
2,0.625,-0.125,,1011.96,0,97331.5,,0,0,0,,0,0,153.889,-9.81,boundary
3,0.875,-0.125,,1011.95,0,97214,,0,0,0,,0,0,109.79,-9.81,boundary
4,1.125,-0.125,,1011.87,0,96566.1,,0,0,0,,0,0,84.8293,-9.81,boundary
5,1.375,-0.125,,1011.78,0,95777.1,,0,0,0,,0,0,68.8451,-9.81,boundary
6,1.625,-0.125,,1011.69,0,95008.5,,0,0,0,,0,0,57.7913,-9.81,boundary
7,1.875,-0.125,,1011.58,0,94103.6,,0,0,0,,0,0,49.614,-9.81,boundary
8,2.125,-0.125,,1011.44,0,92913.5,,0,0,0,,0,0,43.2295,-9.81,boundary
9,2.375,-0.125,,1011.27,0,91470.2,,0,0,0,,0,0,38.0846,-9.81,boundary
10,2.625,-0.125,,1011.08,0,89883.4,,0,0,0,,0,0,33.8661,-9.81,boundary
11,2.875,-0.125,,1010.88,0,88215.4,,0,0,0,,0,0,30.3534,-9.81,boundary
12,3.125,-0.125,,1010.67,0,86499.6,,0,0,0,,0,0,27.3876,-9.81,boundary
13,3.375,-0.125,,1010.47,0,84773.7,,0,0,0,,0,0,24.8579,-9.81,boundary
14,3.625,-0.125,,1010.26,0,83076.2,,0,0,0,,0,0,22.6847,-9.81,boundary
15,3.875,-0.125,,1010.07,0,81450.7,,0,0,0,,0,0,20.81,-9.81,boundary
16,4.125,-0.125,,1009.89,0,79918.2,,0,0,0,,0,0,19.1845,-9.81,boundary
17,4.375,-0.125,,1009.71,0,78468.8,,0,0,0,,0,0,17.7632,-9.81,boundary
18,4.625,-0.125,,1009.54,0,77076.4,,0,0,0,,0,0,16.5076,-9.81,boundary
19,4.875,-0.125,,1009.38,0,75718.6,,0,0,0,,0,0,15.3877,-9.81,boundary
20,5.125,-0.125,,1009.22,0,74383.8,,0,0,0,,0,0,14.3813,-9.81,boundary
21,5.375,-0.125,,1009.06,0,73059.2,,0,0,0,,0,0,13.4704,-9.81,boundary
22,5.625,-0.125,,1008.9,0,71743.8,,0,0,0,,0,0,12.6419,-9.81,boundary
23,5.875,-0.125,,1008.74,0,70453.7,,0,0,0,,0,0,11.8882,-9.81,boundary
24,6.125,-0.125,,1008.6,0,69227.9,,0,0,0,,0,0,11.2062,-9.81,boundary
25,6.375,-0.125,,1008.45,0,68048.4,,0,0,0,,0,0,10.5848,-9.81,boundary
26,6.625,-0.125,,1008.31,0,66893.3,,0,0,0,,0,0,10.0139,-9.81,boundary
27,6.875,-0.125,,1008.18,0,65763.8,,0,0,0,,0,0,9.48807,-9.81,boundary
28,7.125,-0.125,,1008.05,0,64702.2,,0,0,0,,0,0,9.00851,-9.81,boundary
