h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35107.2,4.28885e+07,0.25,2560

t,2.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.17,0,1327.88,,0,0,0,,0,0,10.6212,-9.81,boundary
1,0.375,-0.125,,1000.14,0,1092.54,,0,0,0,,0,0,2.91303,-9.81,boundary
2,0.625,-0.125,,1000.08,0,651.626,,0,0,0,,0,0,1.04252,-9.81,boundary
3,0.875,-0.125,,1000.01,0,98.1798,,0,0,0,,0,0,0.112204,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000.03,0,202.367,,0,0,0,,0,0,0.0490574,-9.81,boundary
17,4.375,-0.125,,1000.08,0,630.609,,0,0,0,,0,0,0.144128,-9.81,boundary
18,4.625,-0.125,,1000.14,0,1118.4,,0,0,0,,0,0,0.241782,-9.81,boundary
19,4.875,-0.125,,1000.21,0,1680.32,,0,0,0,,0,0,0.344606,-9.81,boundary
20,5.125,-0.125,,1000.3,0,2326.62,,0,0,0,,0,0,0.453841,-9.81,boundary
21,5.375,-0.125,,1000.39,0,3051.22,,0,0,0,,0,0,0.567449,-9.81,boundary
