h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38165.8,5.43365e+07,0.25,2560

t,4.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.17,0,65688.9,,0,0,0,,0,0,521.254,-9.81,boundary
1,0.375,-0.125,,1008.09,0,65044,,0,0,0,,0,0,172.059,-9.81,boundary
2,0.625,-0.125,,1007.98,0,64127,,0,0,0,,0,0,101.791,-9.81,boundary
3,0.875,-0.125,,1007.88,0,63359,,0,0,0,,0,0,71.8438,-9.81,boundary
4,1.125,-0.125,,1007.83,0,62935,,0,0,0,,0,0,55.5075,-9.81,boundary
5,1.375,-0.125,,1007.8,0,62628.9,,0,0,0,,0,0,45.1959,-9.81,boundary
6,1.625,-0.125,,1007.73,0,62126.4,,0,0,0,,0,0,37.9382,-9.81,boundary
7,1.875,-0.125,,1007.62,0,61219.2,,0,0,0,,0,0,32.4032,-9.81,boundary
8,2.125,-0.125,,1007.46,0,59904,,0,0,0,,0,0,27.9813,-9.81,boundary
9,2.375,-0.125,,1007.27,0,58328.8,,0,0,0,,0,0,24.3822,-9.81,boundary
10,2.625,-0.125,,1007.07,0,56643.9,,0,0,0,,0,0,21.4272,-9.81,boundary
11,2.875,-0.125,,1006.86,0,54986.1,,0,0,0,,0,0,18.9952,-9.81,boundary
12,3.125,-0.125,,1006.67,0,53383.6,,0,0,0,,0,0,16.9696,-9.81,boundary
13,3.375,-0.125,,1006.48,0,51828.9,,0,0,0,,0,0,15.2579,-9.81,boundary
14,3.625,-0.125,,1006.3,0,50356.9,,0,0,0,,0,0,13.8046,-9.81,boundary
15,3.875,-0.125,,1006.13,0,49011.5,,0,0,0,,0,0,12.571,-9.81,boundary
16,4.125,-0.125,,1005.98,0,47807.7,,0,0,0,,0,0,11.5208,-9.81,boundary
17,4.375,-0.125,,1005.85,0,46733.3,,0,0,0,,0,0,10.6198,-9.81,boundary
18,4.625,-0.125,,1005.72,0,45686.5,,0,0,0,,0,0,9.82196,-9.81,boundary
19,4.875,-0.125,,1005.59,0,44583,,0,0,0,,0,0,9.09443,-9.81,boundary
20,5.125,-0.125,,1005.44,0,43413.8,,0,0,0,,0,0,8.42513,-9.81,boundary
21,5.375,-0.125,,1005.29,0,42220.9,,0,0,0,,0,0,7.81368,-9.81,boundary
22,5.625,-0.125,,1005.15,0,41085,,0,0,0,,0,0,7.26655,-9.81,boundary
23,5.875,-0.125,,1005.01,0,39942.7,,0,0,0,,0,0,6.76484,-9.81,boundary
24,6.125,-0.125,,1004.87,0,38751.2,,0,0,0,,0,0,6.29609,-9.81,boundary
25,6.375,-0.125,,1004.71,0,37494.5,,0,0,0,,0,0,5.85392,-9.81,boundary
26,6.625,-0.125,,1004.55,0,36168.6,,0,0,0,,0,0,5.4347,-9.81,boundary
27,6.875,-0.125,,1004.37,0,34720.2,,0,0,0,,0,0,5.02825,-9.81,boundary
28,7.125,-0.125,,1004.17,0,33104.4,,0,0,0,,0,0,4.62696,-9.81,boundary
29,7.375,-0.125,,1003.95,0,31371.8,,0,0,0,,0,0,4.23706,-9.81,boundary
30,7.625,-0.125,,1003.73,0,29578.8,,0,0,0,,0,0,3.86478,-9.81,boundary
31,7.875,-0.125,,1003.5,0,27782.5,,0,0,0,,0,0,3.51562,-9.81,boundary
32,8.125,-0.125,,1003.28,0,25987.6,,0,0,0,,0,0,3.18802,-9.81,boundary
33,8.375,-0.125,,1003.06,0,24211.5,,0,0,0,,0,0,2.88211,-9.81,boundary
34,8.625,-0.125,,1002.84,0,22482.3,,0,0,0,,0,0,2.59926,-9.81,boundary
35,8.875,-0.125,,1002.63,0,20812.1,,0,0,0,,0,0,2.33887,-9.81,boundary
36,9.125,-0.125,,1002.45,0,19342.2,,0,0,0,,0,0,2.11452,-9.81,boundary
37,9.375,-0.125,,1002.31,0,18257.1,,0,0,0,,0,0,1.94293,-9.81,boundary
