h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41575.3,2.73775e+07,0.25,2560

t,5.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.08,0,106757,,0,0,0,,0,0,843.027,-9.81,boundary
1,0.375,-0.125,,1013.31,0,108759,,0,0,0,,0,0,286.214,-9.81,boundary
2,0.625,-0.125,,1013.7,0,112071,,0,0,0,,0,0,176.89,-9.81,boundary
3,0.875,-0.125,,1014.15,0,115897,,0,0,0,,0,0,130.605,-9.81,boundary
4,1.125,-0.125,,1014.59,0,119643,,0,0,0,,0,0,104.82,-9.81,boundary
5,1.375,-0.125,,1014.99,0,123029,,0,0,0,,0,0,88.1545,-9.81,boundary
6,1.625,-0.125,,1015.31,0,125779,,0,0,0,,0,0,76.2355,-9.81,boundary
7,1.875,-0.125,,1015.47,0,127213,,0,0,0,,0,0,66.8132,-9.81,boundary
8,2.125,-0.125,,1015.37,0,126312,,0,0,0,,0,0,58.5415,-9.81,boundary
9,2.375,-0.125,,1014.98,0,122989,,0,0,0,,0,0,51.0205,-9.81,boundary
10,2.625,-0.125,,1014.54,0,119219,,0,0,0,,0,0,44.7657,-9.81,boundary
11,2.875,-0.125,,1014.22,0,116514,,0,0,0,,0,0,39.9581,-9.81,boundary
12,3.125,-0.125,,1014.05,0,115056,,0,0,0,,0,0,36.3076,-9.81,boundary
13,3.375,-0.125,,1013.88,0,113567,,0,0,0,,0,0,33.189,-9.81,boundary
14,3.625,-0.125,,1013.62,0,111364,,0,0,0,,0,0,30.3084,-9.81,boundary
15,3.875,-0.125,,1013.28,0,108455,,0,0,0,,0,0,27.6217,-9.81,boundary
16,4.125,-0.125,,1012.87,0,105014,,0,0,0,,0,0,25.1343,-9.81,boundary
17,4.375,-0.125,,1012.43,0,101226,,0,0,0,,0,0,22.8535,-9.81,boundary
18,4.625,-0.125,,1011.98,0,97437,,0,0,0,,0,0,20.8181,-9.81,boundary
19,4.875,-0.125,,1011.56,0,93940.5,,0,0,0,,0,0,19.0496,-9.81,boundary
20,5.125,-0.125,,1011.15,0,90472.3,,0,0,0,,0,0,17.4585,-9.81,boundary
21,5.375,-0.125,,1010.67,0,86432.6,,0,0,0,,0,0,15.9108,-9.81,boundary
22,5.625,-0.125,,1010.09,0,81595.4,,0,0,0,,0,0,14.361,-9.81,boundary
23,5.875,-0.125,,1009.45,0,76328.7,,0,0,0,,0,0,12.8704,-9.81,boundary
24,6.125,-0.125,,1008.81,0,71016.8,,0,0,0,,0,0,11.4933,-9.81,boundary
25,6.375,-0.125,,1008.25,0,66379.2,,0,0,0,,0,0,10.3272,-9.81,boundary
26,6.625,-0.125,,1007.8,0,62638.4,,0,0,0,,0,0,9.38171,-9.81,boundary
27,6.875,-0.125,,1007.53,0,60487.5,,0,0,0,,0,0,8.73239,-9.81,boundary
28,7.125,-0.125,,1007.41,0,59478.4,,0,0,0,,0,0,8.28642,-9.81,boundary
29,7.375,-0.125,,1007.29,0,58483.4,,0,0,0,,0,0,7.87256,-9.81,boundary
30,7.625,-0.125,,1007.17,0,57526,,0,0,0,,0,0,7.49065,-9.81,boundary
31,7.875,-0.125,,1007.04,0,56423.5,,0,0,0,,0,0,7.11481,-9.81,boundary
