h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27442.7,8.01474e+06,0.25,2560

t,9.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.78,0,38072.2,,0,0,0,,0,0,303.128,-9.81,boundary
1,0.375,-0.125,,1005.26,0,41968.7,,0,0,0,,0,0,111.33,-9.81,boundary
2,0.625,-0.125,,1005.48,0,43713.5,,0,0,0,,0,0,69.5605,-9.81,boundary
3,0.875,-0.125,,1005.54,0,44245.6,,0,0,0,,0,0,50.2875,-9.81,boundary
4,1.125,-0.125,,1009.49,0,76624.5,,0,0,0,,0,0,67.4704,-9.81,boundary
5,1.375,-0.125,,1011.15,0,90517.3,,0,0,0,,0,0,65.1046,-9.81,boundary
6,1.625,-0.125,,1013.81,0,113011,,0,0,0,,0,0,68.5973,-9.81,boundary
7,1.875,-0.125,,1016.38,0,135056,,0,0,0,,0,0,70.8687,-9.81,boundary
8,2.125,-0.125,,1017.88,0,148047,,0,0,0,,0,0,68.4456,-9.81,boundary
9,2.375,-0.125,,1017.85,0,147790,,0,0,0,,0,0,61.1361,-9.81,boundary
10,2.625,-0.125,,1016.86,0,139183,,0,0,0,,0,0,52.143,-9.81,boundary
11,2.875,-0.125,,1015.51,0,127527,,0,0,0,,0,0,43.6797,-9.81,boundary
12,3.125,-0.125,,1014.09,0,115405,,0,0,0,,0,0,36.4164,-9.81,boundary
13,3.375,-0.125,,1012.68,0,103413,,0,0,0,,0,0,30.2571,-9.81,boundary
14,3.625,-0.125,,1011.34,0,92079.7,,0,0,0,,0,0,25.1165,-9.81,boundary
15,3.875,-0.125,,1010.06,0,81407.5,,0,0,0,,0,0,20.7991,-9.81,boundary
16,4.125,-0.125,,1008.88,0,71563,,0,0,0,,0,0,17.1959,-9.81,boundary
17,4.375,-0.125,,1007.87,0,63232.8,,0,0,0,,0,0,14.3404,-9.81,boundary
18,4.625,-0.125,,1007.06,0,56596.2,,0,0,0,,0,0,12.1512,-9.81,boundary
19,4.875,-0.125,,1006.39,0,51111.5,,0,0,0,,0,0,10.4179,-9.81,boundary
20,5.125,-0.125,,1005.81,0,46424.6,,0,0,0,,0,0,9.00611,-9.81,boundary
21,5.375,-0.125,,1005.37,0,42811,,0,0,0,,0,0,7.92231,-9.81,boundary
22,5.625,-0.125,,1005.09,0,40526.9,,0,0,0,,0,0,7.16833,-9.81,boundary
23,5.875,-0.125,,1004.94,0,39335.6,,0,0,0,,0,0,6.66253,-9.81,boundary
24,6.125,-0.125,,1004.87,0,38822.7,,0,0,0,,0,0,6.30765,-9.81,boundary
25,6.375,-0.125,,1004.87,0,38813.3,,0,0,0,,0,0,6.05883,-9.81,boundary
26,6.625,-0.125,,1004.94,0,39353.7,,0,0,0,,0,0,5.91098,-9.81,boundary
27,6.875,-0.125,,1005.07,0,40371.3,,0,0,0,,0,0,5.84259,-9.81,boundary
