h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39978.2,4.78813e+07,0.25,2560

t,4.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.66,0,61512.7,,0,0,0,,0,0,488.361,-9.81,boundary
1,0.375,-0.125,,1007.86,0,63176.8,,0,0,0,,0,0,167.157,-9.81,boundary
2,0.625,-0.125,,1008.2,0,65977.8,,0,0,0,,0,0,104.706,-9.81,boundary
3,0.875,-0.125,,1008.53,0,68690,,0,0,0,,0,0,77.8388,-9.81,boundary
4,1.125,-0.125,,1008.68,0,69958.9,,0,0,0,,0,0,61.6503,-9.81,boundary
5,1.375,-0.125,,1008.6,0,69286.2,,0,0,0,,0,0,49.9601,-9.81,boundary
6,1.625,-0.125,,1008.32,0,66942.6,,0,0,0,,0,0,40.8556,-9.81,boundary
7,1.875,-0.125,,1007.93,0,63718.9,,0,0,0,,0,0,33.7161,-9.81,boundary
8,2.125,-0.125,,1007.5,0,60235.8,,0,0,0,,0,0,28.1351,-9.81,boundary
9,2.375,-0.125,,1007.1,0,56945,,0,0,0,,0,0,23.8077,-9.81,boundary
10,2.625,-0.125,,1006.75,0,54060.1,,0,0,0,,0,0,20.4562,-9.81,boundary
11,2.875,-0.125,,1006.47,0,51742.5,,0,0,0,,0,0,17.8818,-9.81,boundary
12,3.125,-0.125,,1006.26,0,50080.7,,0,0,0,,0,0,15.9261,-9.81,boundary
13,3.375,-0.125,,1006.15,0,49168.4,,0,0,0,,0,0,14.4794,-9.81,boundary
14,3.625,-0.125,,1006.14,0,49060.2,,0,0,0,,0,0,13.4513,-9.81,boundary
15,3.875,-0.125,,1006.21,0,49656.1,,0,0,0,,0,0,12.7354,-9.81,boundary
16,4.125,-0.125,,1006.36,0,50849.4,,0,0,0,,0,0,12.2493,-9.81,boundary
17,4.375,-0.125,,1006.56,0,52546.8,,0,0,0,,0,0,11.9324,-9.81,boundary
18,4.625,-0.125,,1006.8,0,54488.7,,0,0,0,,0,0,11.7017,-9.81,boundary
19,4.875,-0.125,,1007.04,0,56464.8,,0,0,0,,0,0,11.5015,-9.81,boundary
20,5.125,-0.125,,1007.27,0,58316,,0,0,0,,0,0,11.2966,-9.81,boundary
21,5.375,-0.125,,1007.47,0,59974.4,,0,0,0,,0,0,11.0753,-9.81,boundary
22,5.625,-0.125,,1007.65,0,61395.6,,0,0,0,,0,0,10.832,-9.81,boundary
23,5.875,-0.125,,1007.78,0,62502.1,,0,0,0,,0,0,10.5565,-9.81,boundary
24,6.125,-0.125,,1007.86,0,63174.3,,0,0,0,,0,0,10.2337,-9.81,boundary
25,6.375,-0.125,,1007.87,0,63258.4,,0,0,0,,0,0,9.84539,-9.81,boundary
26,6.625,-0.125,,1007.82,0,62867.8,,0,0,0,,0,0,9.4158,-9.81,boundary
