h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40934.7,2.62876e+07,0.25,2560

t,5.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.03,0,72824.8,,0,0,0,,0,0,577.384,-9.81,boundary
1,0.375,-0.125,,1009.21,0,74296,,0,0,0,,0,0,196.315,-9.81,boundary
2,0.625,-0.125,,1009.52,0,76863.3,,0,0,0,,0,0,121.822,-9.81,boundary
3,0.875,-0.125,,1009.89,0,79951.4,,0,0,0,,0,0,90.4783,-9.81,boundary
4,1.125,-0.125,,1010.25,0,82997,,0,0,0,,0,0,73.0263,-9.81,boundary
5,1.375,-0.125,,1010.57,0,85599.2,,0,0,0,,0,0,61.603,-9.81,boundary
6,1.625,-0.125,,1010.79,0,87452.1,,0,0,0,,0,0,53.2423,-9.81,boundary
7,1.875,-0.125,,1010.87,0,88156.7,,0,0,0,,0,0,46.5113,-9.81,boundary
8,2.125,-0.125,,1010.75,0,87157.5,,0,0,0,,0,0,40.579,-9.81,boundary
9,2.375,-0.125,,1010.43,0,84444.1,,0,0,0,,0,0,35.1885,-9.81,boundary
10,2.625,-0.125,,1010.07,0,81422.1,,0,0,0,,0,0,30.7089,-9.81,boundary
11,2.875,-0.125,,1009.8,0,79241.9,,0,0,0,,0,0,27.2948,-9.81,boundary
12,3.125,-0.125,,1009.64,0,77875,,0,0,0,,0,0,24.6821,-9.81,boundary
13,3.375,-0.125,,1009.47,0,76433.7,,0,0,0,,0,0,22.4347,-9.81,boundary
14,3.625,-0.125,,1009.23,0,74438.2,,0,0,0,,0,0,20.347,-9.81,boundary
15,3.875,-0.125,,1008.93,0,72010.8,,0,0,0,,0,0,18.4189,-9.81,boundary
16,4.125,-0.125,,1008.63,0,69475.3,,0,0,0,,0,0,16.6984,-9.81,boundary
17,4.375,-0.125,,1008.34,0,67137.2,,0,0,0,,0,0,15.2187,-9.81,boundary
18,4.625,-0.125,,1008.11,0,65186.5,,0,0,0,,0,0,13.9811,-9.81,boundary
19,4.875,-0.125,,1007.91,0,63556.4,,0,0,0,,0,0,12.9349,-9.81,boundary
20,5.125,-0.125,,1007.73,0,62070.4,,0,0,0,,0,0,12.0184,-9.81,boundary
21,5.375,-0.125,,1007.53,0,60473.1,,0,0,0,,0,0,11.1667,-9.81,boundary
22,5.625,-0.125,,1007.31,0,58608.6,,0,0,0,,0,0,10.3437,-9.81,boundary
23,5.875,-0.125,,1007.08,0,56750.4,,0,0,0,,0,0,9.59174,-9.81,boundary
24,6.125,-0.125,,1006.92,0,55420.2,,0,0,0,,0,0,8.98604,-9.81,boundary
25,6.375,-0.125,,1006.88,0,55105.6,,0,0,0,,0,0,8.58497,-9.81,boundary
26,6.625,-0.125,,1006.91,0,55331.4,,0,0,0,,0,0,8.29462,-9.81,boundary
27,6.875,-0.125,,1007.01,0,56188.7,,0,0,0,,0,0,8.116,-9.81,boundary
28,7.125,-0.125,,1007.26,0,58227.8,,0,0,0,,0,0,8.11342,-9.81,boundary
29,7.375,-0.125,,1007.56,0,60667.8,,0,0,0,,0,0,8.16445,-9.81,boundary
30,7.625,-0.125,,1007.86,0,63152.4,,0,0,0,,0,0,8.21769,-9.81,boundary
31,7.875,-0.125,,1008.12,0,65269.4,,0,0,0,,0,0,8.22145,-9.81,boundary
