h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26833.3,9.29559e+06,0.25,2560

t,9.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000.11,0,864.726,,0,0,0,,0,0,0.768561,-9.81,boundary
5,1.375,-0.125,,1001.64,0,12947.7,,0,0,0,,0,0,9.40109,-9.81,boundary
6,1.625,-0.125,,1002.54,0,20118.1,,0,0,0,,0,0,12.3489,-9.81,boundary
7,1.875,-0.125,,1002.76,0,21812.5,,0,0,0,,0,0,11.6014,-9.81,boundary
8,2.125,-0.125,,1002.72,0,21505.3,,0,0,0,,0,0,10.0927,-9.81,boundary
9,2.375,-0.125,,1002.91,0,23074.7,,0,0,0,,0,0,9.68742,-9.81,boundary
10,2.625,-0.125,,1003.21,0,25432.9,,0,0,0,,0,0,9.65771,-9.81,boundary
11,2.875,-0.125,,1003.39,0,26878,,0,0,0,,0,0,9.31729,-9.81,boundary
12,3.125,-0.125,,1003.4,0,26963.5,,0,0,0,,0,0,8.59908,-9.81,boundary
13,3.375,-0.125,,1003.33,0,26385.6,,0,0,0,,0,0,7.79201,-9.81,boundary
14,3.625,-0.125,,1003.23,0,25632.2,,0,0,0,,0,0,7.04816,-9.81,boundary
15,3.875,-0.125,,1003.14,0,24864.2,,0,0,0,,0,0,6.39649,-9.81,boundary
16,4.125,-0.125,,1003.04,0,24067,,0,0,0,,0,0,5.81675,-9.81,boundary
17,4.375,-0.125,,1002.94,0,23248.2,,0,0,0,,0,0,5.29832,-9.81,boundary
18,4.625,-0.125,,1002.84,0,22446.9,,0,0,0,,0,0,4.83966,-9.81,boundary
19,4.875,-0.125,,1002.74,0,21673.8,,0,0,0,,0,0,4.43375,-9.81,boundary
20,5.125,-0.125,,1002.67,0,21112.8,,0,0,0,,0,0,4.1086,-9.81,boundary
21,5.375,-0.125,,1002.64,0,20903,,0,0,0,,0,0,3.87867,-9.81,boundary
22,5.625,-0.125,,1002.66,0,21081.4,,0,0,0,,0,0,3.73784,-9.81,boundary
23,5.875,-0.125,,1002.74,0,21699.1,,0,0,0,,0,0,3.68336,-9.81,boundary
24,6.125,-0.125,,1002.84,0,22518.8,,0,0,0,,0,0,3.66611,-9.81,boundary
25,6.375,-0.125,,1002.96,0,23420.9,,0,0,0,,0,0,3.66304,-9.81,boundary
26,6.625,-0.125,,1003.08,0,24410.8,,0,0,0,,0,0,3.67333,-9.81,boundary
27,6.875,-0.125,,1003.28,0,25978.2,,0,0,0,,0,0,3.76631,-9.81,boundary
28,7.125,-0.125,,1003.55,0,28183,,0,0,0,,0,0,3.9415,-9.81,boundary
29,7.375,-0.125,,1003.84,0,30452,,0,0,0,,0,0,4.1133,-9.81,boundary
30,7.625,-0.125,,1004.14,0,32896,,0,0,0,,0,0,4.29644,-9.81,boundary
31,7.875,-0.125,,1004.47,0,35546.8,,0,0,0,,0,0,4.49379,-9.81,boundary
32,8.125,-0.125,,1004.8,0,38203.9,,0,0,0,,0,0,4.67957,-9.81,boundary
33,8.375,-0.125,,1005.08,0,40452.2,,0,0,0,,0,0,4.80572,-9.81,boundary
34,8.625,-0.125,,1005.24,0,41757,,0,0,0,,0,0,4.81616,-9.81,boundary
35,8.875,-0.125,,1005.26,0,41939.9,,0,0,0,,0,0,4.70089,-9.81,boundary
36,9.125,-0.125,,1005.15,0,41081,,0,0,0,,0,0,4.47894,-9.81,boundary
37,9.375,-0.125,,1004.99,0,39754,,0,0,0,,0,0,4.21937,-9.81,boundary
38,9.625,-0.125,,1004.81,0,38318.8,,0,0,0,,0,0,3.96211,-9.81,boundary
39,9.875,-0.125,,1004.61,0,36685.9,,0,0,0,,0,0,3.69798,-9.81,boundary
40,10.125,-0.125,,1004.43,0,35222.6,,0,0,0,,0,0,3.46343,-9.81,boundary
41,10.375,-0.125,,1004.31,0,34297.6,,0,0,0,,0,0,3.2916,-9.81,boundary
42,10.625,-0.125,,1004.26,0,33835.6,,0,0,0,,0,0,3.17103,-9.81,boundary
43,10.875,-0.125,,1004.25,0,33765.1,,0,0,0,,0,0,3.0917,-9.81,boundary
44,11.125,-0.125,,1004.29,0,34072.2,,0,0,0,,0,0,3.0496,-9.81,boundary
45,11.375,-0.125,,1004.35,0,34597.5,,0,0,0,,0,0,3.02836,-9.81,boundary
46,11.625,-0.125,,1004.42,0,35145.3,,0,0,0,,0,0,3.00995,-9.81,boundary
47,11.875,-0.125,,1004.48,0,35669.2,,0,0,0,,0,0,2.99031,-9.81,boundary
48,12.125,-0.125,,1004.55,0,36230.8,,0,0,0,,0,0,2.97456,-9.81,boundary
49,12.375,-0.125,,1004.63,0,36851.3,,0,0,0,,0,0,2.96415,-9.81,boundary
50,12.625,-0.125,,1004.71,0,37485,,0,0,0,,0,0,2.9552,-9.81,boundary
51,12.875,-0.125,,1004.79,0,38144.1,,0,0,0,,0,0,2.94852,-9.81,boundary
52,13.125,-0.125,,1004.88,0,38861.7,,0,0,0,,0,0,2.94651,-9.81,boundary
53,13.375,-0.125,,1004.98,0,39669.9,,0,0,0,,0,0,2.95127,-9.81,boundary
54,13.625,-0.125,,1005.08,0,40461.6,,0,0,0,,0,0,2.95466,-9.81,boundary
55,13.875,-0.125,,1005.16,0,41114.4,,0,0,0,,0,0,2.94799,-9.81,boundary
56,14.125,-0.125,,1005.22,0,41577.1,,0,0,0,,0,0,2.92824,-9.81,boundary
57,14.375,-0.125,,1005.25,0,41870.3,,0,0,0,,0,0,2.8975,-9.81,boundary
58,14.625,-0.125,,1005.28,0,42114.4,,0,0,0,,0,0,2.86449,-9.81,boundary
59,14.875,-0.125,,1005.32,0,42387.8,,0,0,0,,0,0,2.83453,-9.81,boundary
60,15.125,-0.125,,1005.36,0,42712.9,,0,0,0,,0,0,2.80895,-9.81,boundary
61,15.375,-0.125,,1005.41,0,43131.5,,0,0,0,,0,0,2.79022,-9.81,boundary
62,15.625,-0.125,,1005.47,0,43678.2,,0,0,0,,0,0,2.78019,-9.81,boundary
