h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32141.2,1.51628e+07,0.25,2560

t,7.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.68,0,69901.6,,0,0,0,,0,0,554.402,-9.81,boundary
1,0.375,-0.125,,1008.69,0,70025.3,,0,0,0,,0,0,185.125,-9.81,boundary
2,0.625,-0.125,,1008.74,0,70394,,0,0,0,,0,0,111.655,-9.81,boundary
3,0.875,-0.125,,1008.81,0,70982.7,,0,0,0,,0,0,80.4147,-9.81,boundary
4,1.125,-0.125,,1008.92,0,71931,,0,0,0,,0,0,63.3732,-9.81,boundary
5,1.375,-0.125,,1009.07,0,73128.7,,0,0,0,,0,0,52.7066,-9.81,boundary
6,1.625,-0.125,,1009.2,0,74253.6,,0,0,0,,0,0,45.2778,-9.81,boundary
7,1.875,-0.125,,1009.27,0,74832.2,,0,0,0,,0,0,39.5438,-9.81,boundary
8,2.125,-0.125,,1009.24,0,74559.7,,0,0,0,,0,0,34.7657,-9.81,boundary
9,2.375,-0.125,,1009.12,0,73599.4,,0,0,0,,0,0,30.709,-9.81,boundary
10,2.625,-0.125,,1008.94,0,72033.9,,0,0,0,,0,0,27.1984,-9.81,boundary
11,2.875,-0.125,,1008.69,0,70004.5,,0,0,0,,0,0,24.1396,-9.81,boundary
12,3.125,-0.125,,1008.42,0,67810.3,,0,0,0,,0,0,21.518,-9.81,boundary
13,3.375,-0.125,,1008.18,0,65818.1,,0,0,0,,0,0,19.3434,-9.81,boundary
14,3.625,-0.125,,1007.97,0,64082.2,,0,0,0,,0,0,17.538,-9.81,boundary
15,3.875,-0.125,,1007.74,0,62182.8,,0,0,0,,0,0,15.9239,-9.81,boundary
16,4.125,-0.125,,1007.45,0,59778.4,,0,0,0,,0,0,14.3846,-9.81,boundary
17,4.375,-0.125,,1007.11,0,57011.3,,0,0,0,,0,0,12.9392,-9.81,boundary
18,4.625,-0.125,,1006.79,0,54382.6,,0,0,0,,0,0,11.6791,-9.81,boundary
19,4.875,-0.125,,1006.49,0,51956.9,,0,0,0,,0,0,10.5891,-9.81,boundary
20,5.125,-0.125,,1006.19,0,49479.6,,0,0,0,,0,0,9.59518,-9.81,boundary
21,5.375,-0.125,,1006.07,0,48474.3,,0,0,0,,0,0,8.96411,-9.81,boundary
22,5.625,-0.125,,1006.23,0,49828.7,,0,0,0,,0,0,8.80357,-9.81,boundary
23,5.875,-0.125,,1006.5,0,52003,,0,0,0,,0,0,8.79442,-9.81,boundary
24,6.125,-0.125,,1006.63,0,53070.5,,0,0,0,,0,0,8.60751,-9.81,boundary
25,6.375,-0.125,,1006.61,0,52889.9,,0,0,0,,0,0,8.242,-9.81,boundary
26,6.625,-0.125,,1006.49,0,51963.5,,0,0,0,,0,0,7.79295,-9.81,boundary
27,6.875,-0.125,,1006.42,0,51378.7,,0,0,0,,0,0,7.42559,-9.81,boundary
28,7.125,-0.125,,1006.58,0,52644.5,,0,0,0,,0,0,7.34043,-9.81,boundary
29,7.375,-0.125,,1006.87,0,55043,,0,0,0,,0,0,7.41253,-9.81,boundary
30,7.625,-0.125,,1007.05,0,56551,,0,0,0,,0,0,7.36457,-9.81,boundary
31,7.875,-0.125,,1007.09,0,56852.4,,0,0,0,,0,0,7.16851,-9.81,boundary
32,8.125,-0.125,,1007.07,0,56642,,0,0,0,,0,0,6.92241,-9.81,boundary
