h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29560,3.37181e+07,0.25,2560

t,3.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.77,0,13978.7,,0,0,0,,0,0,111.632,-9.81,boundary
1,0.375,-0.125,,1001.75,0,13800.5,,0,0,0,,0,0,36.737,-9.81,boundary
2,0.625,-0.125,,1001.69,0,13342.7,,0,0,0,,0,0,21.3123,-9.81,boundary
3,0.875,-0.125,,1001.59,0,12510.7,,0,0,0,,0,0,14.2753,-9.81,boundary
4,1.125,-0.125,,1001.45,0,11415.1,,0,0,0,,0,0,10.1321,-9.81,boundary
5,1.375,-0.125,,1001.31,0,10332.5,,0,0,0,,0,0,7.50474,-9.81,boundary
6,1.625,-0.125,,1001.2,0,9466.4,,0,0,0,,0,0,5.81848,-9.81,boundary
7,1.875,-0.125,,1001.12,0,8818.1,,0,0,0,,0,0,4.69773,-9.81,boundary
8,2.125,-0.125,,1001.05,0,8295.01,,0,0,0,,0,0,3.89942,-9.81,boundary
9,2.375,-0.125,,1001,0,7832.57,,0,0,0,,0,0,3.29465,-9.81,boundary
10,2.625,-0.125,,1000.94,0,7417.23,,0,0,0,,0,0,2.82295,-9.81,boundary
11,2.875,-0.125,,1000.9,0,7071.26,,0,0,0,,0,0,2.45736,-9.81,boundary
12,3.125,-0.125,,1000.87,0,6812.54,,0,0,0,,0,0,2.17813,-9.81,boundary
13,3.375,-0.125,,1000.85,0,6658.65,,0,0,0,,0,0,1.97126,-9.81,boundary
14,3.625,-0.125,,1000.84,0,6637.44,,0,0,0,,0,0,1.82947,-9.81,boundary
15,3.875,-0.125,,1000.86,0,6746.14,,0,0,0,,0,0,1.73945,-9.81,boundary
16,4.125,-0.125,,1000.88,0,6953.31,,0,0,0,,0,0,1.68416,-9.81,boundary
17,4.375,-0.125,,1000.92,0,7253.77,,0,0,0,,0,0,1.65648,-9.81,boundary
18,4.625,-0.125,,1000.97,0,7656.9,,0,0,0,,0,0,1.65394,-9.81,boundary
19,4.875,-0.125,,1001.03,0,8139.5,,0,0,0,,0,0,1.66792,-9.81,boundary
20,5.125,-0.125,,1001.1,0,8676.93,,0,0,0,,0,0,1.6912,-9.81,boundary
21,5.375,-0.125,,1001.17,0,9253.52,,0,0,0,,0,0,1.71956,-9.81,boundary
22,5.625,-0.125,,1001.25,0,9841.05,,0,0,0,,0,0,1.74734,-9.81,boundary
23,5.875,-0.125,,1001.32,0,10404.7,,0,0,0,,0,0,1.76867,-9.81,boundary
24,6.125,-0.125,,1001.39,0,10933.2,,0,0,0,,0,0,1.78254,-9.81,boundary
25,6.375,-0.125,,1001.46,0,11472.3,,0,0,0,,0,0,1.79696,-9.81,boundary
26,6.625,-0.125,,1001.52,0,12017.5,,0,0,0,,0,0,1.8112,-9.81,boundary
27,6.875,-0.125,,1001.59,0,12552.3,,0,0,0,,0,0,1.82289,-9.81,boundary
