h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40609.4,1.58037e+07,0.25,2560

t,7.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.81,0,46437.7,,0,0,0,,0,0,369.354,-9.81,boundary
1,0.375,-0.125,,1005.82,0,46464.3,,0,0,0,,0,0,123.188,-9.81,boundary
2,0.625,-0.125,,1005.84,0,46639.1,,0,0,0,,0,0,74.1893,-9.81,boundary
3,0.875,-0.125,,1005.87,0,46910.8,,0,0,0,,0,0,53.2993,-9.81,boundary
4,1.125,-0.125,,1005.94,0,47476.4,,0,0,0,,0,0,41.9519,-9.81,boundary
5,1.375,-0.125,,1006.05,0,48363.8,,0,0,0,,0,0,34.9621,-9.81,boundary
6,1.625,-0.125,,1006.18,0,49416.9,,0,0,0,,0,0,30.2236,-9.81,boundary
7,1.875,-0.125,,1006.29,0,50327.1,,0,0,0,,0,0,26.6733,-9.81,boundary
8,2.125,-0.125,,1006.36,0,50912.3,,0,0,0,,0,0,23.8072,-9.81,boundary
9,2.375,-0.125,,1006.4,0,51225,,0,0,0,,0,0,21.4312,-9.81,boundary
10,2.625,-0.125,,1006.41,0,51262,,0,0,0,,0,0,19.4041,-9.81,boundary
11,2.875,-0.125,,1006.38,0,51047.5,,0,0,0,,0,0,17.6431,-9.81,boundary
12,3.125,-0.125,,1006.3,0,50422.7,,0,0,0,,0,0,16.0342,-9.81,boundary
13,3.375,-0.125,,1006.18,0,49385.3,,0,0,0,,0,0,14.5429,-9.81,boundary
14,3.625,-0.125,,1006.04,0,48251.8,,0,0,0,,0,0,13.2309,-9.81,boundary
15,3.875,-0.125,,1005.9,0,47123.6,,0,0,0,,0,0,12.0896,-9.81,boundary
16,4.125,-0.125,,1005.76,0,45955.2,,0,0,0,,0,0,11.0769,-9.81,boundary
17,4.375,-0.125,,1005.56,0,44405.4,,0,0,0,,0,0,10.0936,-9.81,boundary
18,4.625,-0.125,,1005.35,0,42655.9,,0,0,0,,0,0,9.17382,-9.81,boundary
19,4.875,-0.125,,1005.2,0,41463.8,,0,0,0,,0,0,8.46138,-9.81,boundary
20,5.125,-0.125,,1005.11,0,40706.7,,0,0,0,,0,0,7.90241,-9.81,boundary
21,5.375,-0.125,,1005.05,0,40233.6,,0,0,0,,0,0,7.44771,-9.81,boundary
22,5.625,-0.125,,1005.08,0,40441.2,,0,0,0,,0,0,7.15325,-9.81,boundary
23,5.875,-0.125,,1005.19,0,41404,,0,0,0,,0,0,7.01108,-9.81,boundary
24,6.125,-0.125,,1005.37,0,42805.7,,0,0,0,,0,0,6.95138,-9.81,boundary
25,6.375,-0.125,,1005.49,0,43797.3,,0,0,0,,0,0,6.83266,-9.81,boundary
26,6.625,-0.125,,1005.5,0,43905.2,,0,0,0,,0,0,6.59093,-9.81,boundary
27,6.875,-0.125,,1005.42,0,43216.9,,0,0,0,,0,0,6.25222,-9.81,boundary
28,7.125,-0.125,,1005.39,0,43021.7,,0,0,0,,0,0,6.00573,-9.81,boundary
29,7.375,-0.125,,1005.61,0,44735.1,,0,0,0,,0,0,6.03196,-9.81,boundary
30,7.625,-0.125,,1005.99,0,47854.5,,0,0,0,,0,0,6.23864,-9.81,boundary
31,7.875,-0.125,,1006.26,0,50071.4,,0,0,0,,0,0,6.3187,-9.81,boundary
32,8.125,-0.125,,1006.37,0,50949.5,,0,0,0,,0,0,6.23102,-9.81,boundary
33,8.375,-0.125,,1006.35,0,50833.8,,0,0,0,,0,0,6.03138,-9.81,boundary
