h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34721.8,1.32437e+07,0.25,2560

t,6.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.63,0,44900,,0,0,0,,0,0,357.191,-9.81,boundary
1,0.375,-0.125,,1005.65,0,45096,,0,0,0,,0,0,119.58,-9.81,boundary
2,0.625,-0.125,,1005.74,0,45814.7,,0,0,0,,0,0,72.8853,-9.81,boundary
3,0.875,-0.125,,1005.89,0,47050.5,,0,0,0,,0,0,53.4571,-9.81,boundary
4,1.125,-0.125,,1006.09,0,48671.9,,0,0,0,,0,0,43.0021,-9.81,boundary
5,1.375,-0.125,,1006.28,0,50205.1,,0,0,0,,0,0,36.285,-9.81,boundary
6,1.625,-0.125,,1006.42,0,51386.5,,0,0,0,,0,0,31.4206,-9.81,boundary
7,1.875,-0.125,,1006.5,0,52008.6,,0,0,0,,0,0,27.5588,-9.81,boundary
8,2.125,-0.125,,1006.5,0,52001.3,,0,0,0,,0,0,24.3132,-9.81,boundary
9,2.375,-0.125,,1006.43,0,51436.5,,0,0,0,,0,0,21.5191,-9.81,boundary
10,2.625,-0.125,,1006.31,0,50454.5,,0,0,0,,0,0,19.1003,-9.81,boundary
11,2.875,-0.125,,1006.19,0,49508.5,,0,0,0,,0,0,17.1144,-9.81,boundary
12,3.125,-0.125,,1006.12,0,48923.8,,0,0,0,,0,0,15.5604,-9.81,boundary
13,3.375,-0.125,,1006.08,0,48579.8,,0,0,0,,0,0,14.3071,-9.81,boundary
14,3.625,-0.125,,1006.03,0,48195,,0,0,0,,0,0,13.2155,-9.81,boundary
15,3.875,-0.125,,1005.93,0,47376,,0,0,0,,0,0,12.154,-9.81,boundary
16,4.125,-0.125,,1005.75,0,45890.2,,0,0,0,,0,0,11.0613,-9.81,boundary
17,4.375,-0.125,,1005.51,0,43945.9,,0,0,0,,0,0,9.98975,-9.81,boundary
18,4.625,-0.125,,1005.19,0,41336.1,,0,0,0,,0,0,8.89142,-9.81,boundary
19,4.875,-0.125,,1004.87,0,38791.5,,0,0,0,,0,0,7.91866,-9.81,boundary
20,5.125,-0.125,,1004.73,0,37663.4,,0,0,0,,0,0,7.31434,-9.81,boundary
21,5.375,-0.125,,1004.79,0,38109.6,,0,0,0,,0,0,7.05638,-9.81,boundary
22,5.625,-0.125,,1004.95,0,39410.4,,0,0,0,,0,0,6.9718,-9.81,boundary
23,5.875,-0.125,,1005.08,0,40503.5,,0,0,0,,0,0,6.85934,-9.81,boundary
24,6.125,-0.125,,1005.18,0,41317.7,,0,0,0,,0,0,6.71097,-9.81,boundary
25,6.375,-0.125,,1005.23,0,41714.8,,0,0,0,,0,0,6.50944,-9.81,boundary
26,6.625,-0.125,,1005.28,0,42134.4,,0,0,0,,0,0,6.32647,-9.81,boundary
27,6.875,-0.125,,1005.39,0,43024.5,,0,0,0,,0,0,6.22453,-9.81,boundary
28,7.125,-0.125,,1005.56,0,44403.7,,0,0,0,,0,0,6.19761,-9.81,boundary
29,7.375,-0.125,,1005.76,0,46022.2,,0,0,0,,0,0,6.20454,-9.81,boundary
30,7.625,-0.125,,1005.97,0,47697.7,,0,0,0,,0,0,6.21831,-9.81,boundary
31,7.875,-0.125,,1006.18,0,49417.8,,0,0,0,,0,0,6.23673,-9.81,boundary
32,8.125,-0.125,,1006.45,0,51634.7,,0,0,0,,0,0,6.3143,-9.81,boundary
33,8.375,-0.125,,1006.78,0,54297.9,,0,0,0,,0,0,6.43968,-9.81,boundary
34,8.625,-0.125,,1007.08,0,56783.9,,0,0,0,,0,0,6.53733,-9.81,boundary
35,8.875,-0.125,,1007.3,0,58549.5,,0,0,0,,0,0,6.54933,-9.81,boundary
36,9.125,-0.125,,1007.43,0,59662.8,,0,0,0,,0,0,6.49013,-9.81,boundary
37,9.375,-0.125,,1007.51,0,60273.5,,0,0,0,,0,0,6.38126,-9.81,boundary
38,9.625,-0.125,,1007.54,0,60519.5,,0,0,0,,0,0,6.2407,-9.81,boundary
39,9.875,-0.125,,1007.54,0,60496.4,,0,0,0,,0,0,6.08039,-9.81,boundary
40,10.125,-0.125,,1007.51,0,60290.2,,0,0,0,,0,0,5.91019,-9.81,boundary
41,10.375,-0.125,,1007.47,0,59973.9,,0,0,0,,0,0,5.73774,-9.81,boundary
42,10.625,-0.125,,1007.43,0,59586.5,,0,0,0,,0,0,5.56681,-9.81,boundary
43,10.875,-0.125,,1007.37,0,59132.8,,0,0,0,,0,0,5.39772,-9.81,boundary
44,11.125,-0.125,,1007.31,0,58616.8,,0,0,0,,0,0,5.23071,-9.81,boundary
45,11.375,-0.125,,1007.25,0,58121.5,,0,0,0,,0,0,5.07282,-9.81,boundary
46,11.625,-0.125,,1007.2,0,57739,,0,0,0,,0,0,4.93129,-9.81,boundary
47,11.875,-0.125,,1007.17,0,57461.3,,0,0,0,,0,0,4.80442,-9.81,boundary
48,12.125,-0.125,,1007.14,0,57233.1,,0,0,0,,0,0,4.6868,-9.81,boundary
49,12.375,-0.125,,1007.11,0,57008,,0,0,0,,0,0,4.57418,-9.81,boundary
50,12.625,-0.125,,1007.09,0,56819,,0,0,0,,0,0,4.46885,-9.81,boundary
51,12.875,-0.125,,1007.07,0,56684.8,,0,0,0,,0,0,4.37179,-9.81,boundary
52,13.125,-0.125,,1007.06,0,56568.6,,0,0,0,,0,0,4.27979,-9.81,boundary
53,13.375,-0.125,,1007.04,0,56440.2,,0,0,0,,0,0,4.19032,-9.81,boundary
54,13.625,-0.125,,1007.03,0,56311.8,,0,0,0,,0,0,4.10414,-9.81,boundary
55,13.875,-0.125,,1007.01,0,56172.4,,0,0,0,,0,0,4.02029,-9.81,boundary
56,14.125,-0.125,,1006.98,0,55976.3,,0,0,0,,0,0,3.93544,-9.81,boundary
57,14.375,-0.125,,1006.96,0,55736.1,,0,0,0,,0,0,3.85051,-9.81,boundary
58,14.625,-0.125,,1006.93,0,55511.8,,0,0,0,,0,0,3.76957,-9.81,boundary
59,14.875,-0.125,,1006.91,0,55368.2,,0,0,0,,0,0,3.69669,-9.81,boundary
60,15.125,-0.125,,1006.9,0,55316,,0,0,0,,0,0,3.63218,-9.81,boundary
61,15.375,-0.125,,1006.9,0,55307.9,,0,0,0,,0,0,3.5726,-9.81,boundary
62,15.625,-0.125,,1006.9,0,55296.6,,0,0,0,,0,0,3.51473,-9.81,boundary
63,15.875,-0.125,,1006.9,0,55277.1,,0,0,0,,0,0,3.45817,-9.81,boundary
64,16.125,-0.125,,1006.9,0,55249,,0,0,0,,0,0,3.40283,-9.81,boundary
65,16.375,-0.125,,1006.89,0,55204.3,,0,0,0,,0,0,3.34819,-9.81,boundary
66,16.625,-0.125,,1006.88,0,55145.4,,0,0,0,,0,0,3.29434,-9.81,boundary
67,16.875,-0.125,,1006.87,0,55077.1,,0,0,0,,0,0,3.24154,-9.81,boundary
68,17.125,-0.125,,1006.86,0,54993.7,,0,0,0,,0,0,3.18942,-9.81,boundary
69,17.375,-0.125,,1006.85,0,54848.7,,0,0,0,,0,0,3.13529,-9.81,boundary
70,17.625,-0.125,,1006.82,0,54634.2,,0,0,0,,0,0,3.07882,-9.81,boundary
71,17.875,-0.125,,1006.79,0,54377.8,,0,0,0,,0,0,3.0216,-9.81,boundary
72,18.125,-0.125,,1006.75,0,54072.7,,0,0,0,,0,0,2.96331,-9.81,boundary
73,18.375,-0.125,,1006.71,0,53697.1,,0,0,0,,0,0,2.90283,-9.81,boundary
74,18.625,-0.125,,1006.65,0,53232,,0,0,0,,0,0,2.83922,-9.81,boundary
75,18.875,-0.125,,1006.59,0,52738,,0,0,0,,0,0,2.77578,-9.81,boundary
76,19.125,-0.125,,1006.52,0,52197.3,,0,0,0,,0,0,2.71158,-9.81,boundary
77,19.375,-0.125,,1006.45,0,51587.8,,0,0,0,,0,0,2.64554,-9.81,boundary
78,19.625,-0.125,,1006.37,0,50966.5,,0,0,0,,0,0,2.58058,-9.81,boundary
79,19.875,-0.125,,1006.3,0,50349.8,,0,0,0,,0,0,2.51747,-9.81,boundary
80,20.125,-0.125,,1006.21,0,49680.2,,0,0,0,,0,0,2.45334,-9.81,boundary
81,20.375,-0.125,,1006.13,0,48983.2,,0,0,0,,0,0,2.38944,-9.81,boundary
82,20.625,-0.125,,1006.04,0,48301.9,,0,0,0,,0,0,2.32784,-9.81,boundary
83,20.875,-0.125,,1005.96,0,47647.3,,0,0,0,,0,0,2.26898,-9.81,boundary
84,21.125,-0.125,,1005.89,0,47048.6,,0,0,0,,0,0,2.21411,-9.81,boundary
85,21.375,-0.125,,1005.82,0,46497.6,,0,0,0,,0,0,2.16273,-9.81,boundary
86,21.625,-0.125,,1005.76,0,45999.5,,0,0,0,,0,0,2.11496,-9.81,boundary
87,21.875,-0.125,,1005.71,0,45565.1,,0,0,0,,0,0,2.07116,-9.81,boundary
88,22.125,-0.125,,1005.66,0,45175.8,,0,0,0,,0,0,2.03035,-9.81,boundary
89,22.375,-0.125,,1005.62,0,44861.1,,0,0,0,,0,0,1.99376,-9.81,boundary
90,22.625,-0.125,,1005.59,0,44649.8,,0,0,0,,0,0,1.96249,-9.81,boundary
91,22.875,-0.125,,1005.58,0,44546.3,,0,0,0,,0,0,1.93657,-9.81,boundary
92,23.125,-0.125,,1005.58,0,44562.8,,0,0,0,,0,0,1.91634,-9.81,boundary
93,23.375,-0.125,,1005.6,0,44673.2,,0,0,0,,0,0,1.90051,-9.81,boundary
94,23.625,-0.125,,1005.62,0,44856.8,,0,0,0,,0,0,1.88809,-9.81,boundary
95,23.875,-0.125,,1005.65,0,45072.2,,0,0,0,,0,0,1.87724,-9.81,boundary
96,24.125,-0.125,,1005.67,0,45243.1,,0,0,0,,0,0,1.86479,-9.81,boundary
97,24.375,-0.125,,1005.67,0,45274.2,,0,0,0,,0,0,1.84693,-9.81,boundary
98,24.625,-0.125,,1005.65,0,45081.9,,0,0,0,,0,0,1.82046,-9.81,boundary
99,24.875,-0.125,,1005.6,0,44716.1,,0,0,0,,0,0,1.78762,-9.81,boundary
100,25.125,-0.125,,1005.55,0,44265,,0,0,0,,0,0,1.75207,-9.81,boundary
101,25.375,-0.125,,1005.52,0,44031.3,,0,0,0,,0,0,1.7257,-9.81,boundary
102,25.625,-0.125,,1005.56,0,44404.6,,0,0,0,,0,0,1.72327,-9.81,boundary
103,0.125,-0.375,,1005.92,0,47257.5,,0,0,0,,0,0,375.837,-9.81,boundary
104,0.375,-0.375,,1005.93,0,47410.1,,0,0,0,,0,0,125.681,-9.81,boundary
105,0.625,-0.375,,1006.02,0,48092,,0,0,0,,0,0,76.4868,-9.81,boundary
106,0.875,-0.375,,1006.17,0,49331.7,,0,0,0,,0,0,56.0334,-9.81,boundary
107,1.125,-0.375,,1006.37,0,50949.2,,0,0,0,,0,0,45.0016,-9.81,boundary
108,1.375,-0.375,,1006.57,0,52552.9,,0,0,0,,0,0,37.971,-9.81,boundary
109,1.625,-0.375,,1006.72,0,53852.3,,0,0,0,,0,0,32.9185,-9.81,boundary
110,1.875,-0.375,,1006.82,0,54615.8,,0,0,0,,0,0,28.9312,-9.81,boundary
111,2.125,-0.375,,1006.82,0,54666.7,,0,0,0,,0,0,25.5511,-9.81,boundary
112,2.375,-0.375,,1006.75,0,54054.6,,0,0,0,,0,0,22.6073,-9.81,boundary
113,2.625,-0.375,,1006.63,0,53064.7,,0,0,0,,0,0,20.082,-9.81,boundary
114,2.875,-0.375,,1006.52,0,52174.6,,0,0,0,,0,0,18.0302,-9.81,boundary
115,3.125,-0.375,,1006.47,0,51748.7,,0,0,0,,0,0,16.4532,-9.81,boundary
116,3.375,-0.375,,1006.46,0,51676.3,,0,0,0,,0,0,15.2133,-9.81,boundary
117,3.625,-0.375,,1006.43,0,51466.4,,0,0,0,,0,0,14.1069,-9.81,boundary
118,3.875,-0.375,,1006.32,0,50537.1,,0,0,0,,0,0,12.9599,-9.81,boundary
119,4.125,-0.375,,1006.06,0,48441.3,,0,0,0,,0,0,11.6726,-9.81,boundary
120,4.375,-0.375,,1005.68,0,45343.9,,0,0,0,,0,0,10.3058,-9.81,boundary
121,4.625,-0.375,,1005.13,0,40856.6,,0,0,0,,0,0,8.78881,-9.81,boundary
122,4.875,-0.375,,1004.51,0,35865.7,,0,0,0,,0,0,7.32404,-9.81,boundary
123,5.125,-0.375,,1004.09,0,32468.1,,0,0,0,,0,0,6.30945,-9.81,boundary
124,5.375,-0.375,,1004.06,0,32234.3,,0,0,0,,0,0,5.97285,-9.81,boundary
125,5.625,-0.375,,1004.32,0,34379,,0,0,0,,0,0,6.0855,-9.81,boundary
126,5.875,-0.375,,1004.69,0,37368,,0,0,0,,0,0,6.33079,-9.81,boundary
127,6.125,-0.375,,1004.87,0,38764.1,,0,0,0,,0,0,6.29818,-9.81,boundary
128,6.375,-0.375,,1004.91,0,39128.1,,0,0,0,,0,0,6.10774,-9.81,boundary
129,6.625,-0.375,,1004.96,0,39522.9,,0,0,0,,0,0,5.93627,-9.81,boundary
130,6.875,-0.375,,1005.08,0,40489.6,,0,0,0,,0,0,5.85963,-9.81,boundary
