h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24675.1,5.66097e+07,0.25,2560

t,3.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.3,0,18156.4,,0,0,0,,0,0,144.918,-9.81,boundary
1,0.375,-0.125,,1002.25,0,17747.5,,0,0,0,,0,0,47.2207,-9.81,boundary
2,0.625,-0.125,,1002.17,0,17108.5,,0,0,0,,0,0,27.3145,-9.81,boundary
3,0.875,-0.125,,1002.08,0,16450.7,,0,0,0,,0,0,18.7617,-9.81,boundary
4,1.125,-0.125,,1002.02,0,15925.8,,0,0,0,,0,0,14.1277,-9.81,boundary
5,1.375,-0.125,,1001.97,0,15589.5,,0,0,0,,0,0,11.3155,-9.81,boundary
6,1.625,-0.125,,1001.95,0,15397.8,,0,0,0,,0,0,9.45712,-9.81,boundary
7,1.875,-0.125,,1001.94,0,15312.6,,0,0,0,,0,0,8.15091,-9.81,boundary
8,2.125,-0.125,,1001.94,0,15334.9,,0,0,0,,0,0,7.20243,-9.81,boundary
9,2.375,-0.125,,1001.96,0,15464.3,,0,0,0,,0,0,6.49853,-9.81,boundary
10,2.625,-0.125,,1001.98,0,15662.6,,0,0,0,,0,0,5.9549,-9.81,boundary
11,2.875,-0.125,,1002.01,0,15895.5,,0,0,0,,0,0,5.51776,-9.81,boundary
12,3.125,-0.125,,1002.04,0,16129.3,,0,0,0,,0,0,5.15084,-9.81,boundary
13,3.375,-0.125,,1002.07,0,16311.1,,0,0,0,,0,0,4.82297,-9.81,boundary
14,3.625,-0.125,,1002.08,0,16419.9,,0,0,0,,0,0,4.52022,-9.81,boundary
15,3.875,-0.125,,1002.09,0,16482.7,,0,0,0,,0,0,4.24474,-9.81,boundary
16,4.125,-0.125,,1002.09,0,16501.2,,0,0,0,,0,0,3.99194,-9.81,boundary
17,4.375,-0.125,,1002.09,0,16492.1,,0,0,0,,0,0,3.76177,-9.81,boundary
18,4.625,-0.125,,1002.09,0,16478.7,,0,0,0,,0,0,3.55555,-9.81,boundary
19,4.875,-0.125,,1002.09,0,16465.8,,0,0,0,,0,0,3.37057,-9.81,boundary
20,5.125,-0.125,,1002.08,0,16455.6,,0,0,0,,0,0,3.20418,-9.81,boundary
21,5.375,-0.125,,1002.08,0,16448.6,,0,0,0,,0,0,3.05385,-9.81,boundary
22,5.625,-0.125,,1002.08,0,16424.8,,0,0,0,,0,0,2.9139,-9.81,boundary
23,5.875,-0.125,,1002.08,0,16403.3,,0,0,0,,0,0,2.78626,-9.81,boundary
24,6.125,-0.125,,1002.08,0,16436.5,,0,0,0,,0,0,2.67794,-9.81,boundary
25,6.375,-0.125,,1002.09,0,16519.2,,0,0,0,,0,0,2.58583,-9.81,boundary
26,6.625,-0.125,,1002.11,0,16652.9,,0,0,0,,0,0,2.50835,-9.81,boundary
27,6.875,-0.125,,1002.13,0,16810.2,,0,0,0,,0,0,2.43993,-9.81,boundary
28,7.125,-0.125,,1002.15,0,16960,,0,0,0,,0,0,2.37524,-9.81,boundary
29,7.375,-0.125,,1002.17,0,17141.9,,0,0,0,,0,0,2.31929,-9.81,boundary
30,7.625,-0.125,,1002.2,0,17386,,0,0,0,,0,0,2.27512,-9.81,boundary
31,7.875,-0.125,,1002.24,0,17687.5,,0,0,0,,0,0,2.24102,-9.81,boundary
32,8.125,-0.125,,1002.28,0,18004.9,,0,0,0,,0,0,2.21095,-9.81,boundary
33,8.375,-0.125,,1002.32,0,18338.9,,0,0,0,,0,0,2.18464,-9.81,boundary
34,8.625,-0.125,,1002.37,0,18709,,0,0,0,,0,0,2.16404,-9.81,boundary
35,8.875,-0.125,,1002.42,0,19095.5,,0,0,0,,0,0,2.14642,-9.81,boundary
36,9.125,-0.125,,1002.46,0,19485,,0,0,0,,0,0,2.13009,-9.81,boundary
37,9.375,-0.125,,1002.51,0,19853.4,,0,0,0,,0,0,2.11239,-9.81,boundary
38,9.625,-0.125,,1002.56,0,20220.6,,0,0,0,,0,0,2.09548,-9.81,boundary
39,9.875,-0.125,,1002.61,0,20613.8,,0,0,0,,0,0,2.08205,-9.81,boundary
40,10.125,-0.125,,1002.66,0,21048.1,,0,0,0,,0,0,2.07331,-9.81,boundary
41,10.375,-0.125,,1002.72,0,21504,,0,0,0,,0,0,2.06706,-9.81,boundary
42,10.625,-0.125,,1002.78,0,21981,,0,0,0,,0,0,2.06307,-9.81,boundary
43,10.875,-0.125,,1002.85,0,22534.5,,0,0,0,,0,0,2.06625,-9.81,boundary
44,11.125,-0.125,,1002.93,0,23229.3,,0,0,0,,0,0,2.08192,-9.81,boundary
45,11.375,-0.125,,1003.03,0,23986.7,,0,0,0,,0,0,2.10235,-9.81,boundary
46,11.625,-0.125,,1003.1,0,24571.3,,0,0,0,,0,0,2.10713,-9.81,boundary
47,11.875,-0.125,,1003.16,0,25042,,0,0,0,,0,0,2.10216,-9.81,boundary
48,12.125,-0.125,,1003.23,0,25595.2,,0,0,0,,0,0,2.10415,-9.81,boundary
49,12.375,-0.125,,1003.32,0,26293,,0,0,0,,0,0,2.11766,-9.81,boundary
50,12.625,-0.125,,1003.42,0,27081.8,,0,0,0,,0,0,2.13779,-9.81,boundary
51,12.875,-0.125,,1003.52,0,27905.9,,0,0,0,,0,0,2.15985,-9.81,boundary
52,13.125,-0.125,,1003.62,0,28744.3,,0,0,0,,0,0,2.18214,-9.81,boundary
53,13.375,-0.125,,1003.73,0,29591.4,,0,0,0,,0,0,2.20422,-9.81,boundary
54,13.625,-0.125,,1003.83,0,30438.2,,0,0,0,,0,0,2.22546,-9.81,boundary
55,13.875,-0.125,,1003.94,0,31315.9,,0,0,0,,0,0,2.24814,-9.81,boundary
56,14.125,-0.125,,1004.07,0,32320.5,,0,0,0,,0,0,2.27891,-9.81,boundary
57,14.375,-0.125,,1004.22,0,33519.2,,0,0,0,,0,0,2.32198,-9.81,boundary
58,14.625,-0.125,,1004.38,0,34822.4,,0,0,0,,0,0,2.37064,-9.81,boundary
59,14.875,-0.125,,1004.54,0,36140.8,,0,0,0,,0,0,2.41864,-9.81,boundary
60,15.125,-0.125,,1004.71,0,37499.4,,0,0,0,,0,0,2.46767,-9.81,boundary
61,15.375,-0.125,,1004.88,0,38896.1,,0,0,0,,0,0,2.51753,-9.81,boundary
62,15.625,-0.125,,1005.05,0,40267.7,,0,0,0,,0,0,2.56417,-9.81,boundary
63,15.875,-0.125,,1005.22,0,41576.3,,0,0,0,,0,0,2.60539,-9.81,boundary
64,16.125,-0.125,,1005.37,0,42849.9,,0,0,0,,0,0,2.64316,-9.81,boundary
65,16.375,-0.125,,1005.54,0,44173,,0,0,0,,0,0,2.68274,-9.81,boundary
66,16.625,-0.125,,1005.71,0,45583.8,,0,0,0,,0,0,2.72631,-9.81,boundary
67,16.875,-0.125,,1005.89,0,47054.8,,0,0,0,,0,0,2.7721,-9.81,boundary
68,17.125,-0.125,,1006.07,0,48511.1,,0,0,0,,0,0,2.81568,-9.81,boundary
69,17.375,-0.125,,1006.24,0,49885.8,,0,0,0,,0,0,2.85333,-9.81,boundary
70,17.625,-0.125,,1006.4,0,51168.8,,0,0,0,,0,0,2.88474,-9.81,boundary
71,17.875,-0.125,,1006.54,0,52381.6,,0,0,0,,0,0,2.91138,-9.81,boundary
72,18.125,-0.125,,1006.69,0,53568.6,,0,0,0,,0,0,2.93587,-9.81,boundary
73,18.375,-0.125,,1006.84,0,54820.1,,0,0,0,,0,0,2.96313,-9.81,boundary
74,18.625,-0.125,,1007.01,0,56145.8,,0,0,0,,0,0,2.99357,-9.81,boundary
75,18.875,-0.125,,1007.16,0,57413.2,,0,0,0,,0,0,3.02013,-9.81,boundary
76,19.125,-0.125,,1007.3,0,58552,,0,0,0,,0,0,3.03936,-9.81,boundary
77,19.375,-0.125,,1007.43,0,59614.9,,0,0,0,,0,0,3.05421,-9.81,boundary
78,19.625,-0.125,,1007.56,0,60714.3,,0,0,0,,0,0,3.0705,-9.81,boundary
79,19.875,-0.125,,1007.71,0,61937.1,,0,0,0,,0,0,3.09248,-9.81,boundary
80,20.125,-0.125,,1007.87,0,63250.1,,0,0,0,,0,0,3.11832,-9.81,boundary
81,20.375,-0.125,,1008.02,0,64512.6,,0,0,0,,0,0,3.14106,-9.81,boundary
82,20.625,-0.125,,1008.15,0,65573.3,,0,0,0,,0,0,3.1536,-9.81,boundary
83,20.875,-0.125,,1008.25,0,66332.3,,0,0,0,,0,0,3.15161,-9.81,boundary
84,21.125,-0.125,,1008.3,0,66808,,0,0,0,,0,0,3.13647,-9.81,boundary
85,21.375,-0.125,,1008.34,0,67118.5,,0,0,0,,0,0,3.11407,-9.81,boundary
86,21.625,-0.125,,1008.37,0,67376.3,,0,0,0,,0,0,3.0898,-9.81,boundary
87,21.875,-0.125,,1008.4,0,67589.8,,0,0,0,,0,0,3.06409,-9.81,boundary
88,22.125,-0.125,,1008.42,0,67784.7,,0,0,0,,0,0,3.03813,-9.81,boundary
89,22.375,-0.125,,1008.44,0,67930.6,,0,0,0,,0,0,3.0106,-9.81,boundary
90,22.625,-0.125,,1008.45,0,68043.4,,0,0,0,,0,0,2.98223,-9.81,boundary
91,22.875,-0.125,,1008.46,0,68096.2,,0,0,0,,0,0,2.95191,-9.81,boundary
92,23.125,-0.125,,1008.45,0,68047.4,,0,0,0,,0,0,2.91792,-9.81,boundary
93,23.375,-0.125,,1008.43,0,67857,,0,0,0,,0,0,2.87871,-9.81,boundary
94,23.625,-0.125,,1008.4,0,67605.6,,0,0,0,,0,0,2.83778,-9.81,boundary
95,23.875,-0.125,,1008.39,0,67494.8,,0,0,0,,0,0,2.8035,-9.81,boundary
96,24.125,-0.125,,1008.39,0,67528.4,,0,0,0,,0,0,2.77582,-9.81,boundary
97,24.375,-0.125,,1008.42,0,67758.7,,0,0,0,,0,0,2.75664,-9.81,boundary
98,24.625,-0.125,,1008.47,0,68215.3,,0,0,0,,0,0,2.74689,-9.81,boundary
99,24.875,-0.125,,1008.55,0,68822.2,,0,0,0,,0,0,2.74328,-9.81,boundary
100,25.125,-0.125,,1008.63,0,69474.7,,0,0,0,,0,0,2.74151,-9.81,boundary
101,25.375,-0.125,,1008.69,0,70013.5,,0,0,0,,0,0,2.73538,-9.81,boundary
102,25.625,-0.125,,1008.72,0,70218.3,,0,0,0,,0,0,2.71655,-9.81,boundary
103,0.125,-0.375,,1002.49,0,19684.9,,0,0,0,,0,0,157.088,-9.81,boundary
104,0.375,-0.375,,1002.42,0,19170.4,,0,0,0,,0,0,50.9973,-9.81,boundary
105,0.625,-0.375,,1002.32,0,18347,,0,0,0,,0,0,29.2872,-9.81,boundary
106,0.875,-0.375,,1002.22,0,17535.6,,0,0,0,,0,0,19.9963,-9.81,boundary
107,1.125,-0.375,,1002.14,0,16942.6,,0,0,0,,0,0,15.0278,-9.81,boundary
108,1.375,-0.375,,1002.1,0,16596,,0,0,0,,0,0,12.0445,-9.81,boundary
109,1.625,-0.375,,1002.08,0,16412.5,,0,0,0,,0,0,10.0791,-9.81,boundary
110,1.875,-0.375,,1002.07,0,16342.5,,0,0,0,,0,0,8.69797,-9.81,boundary
111,2.125,-0.375,,1002.08,0,16390.7,,0,0,0,,0,0,7.69731,-9.81,boundary
112,2.375,-0.375,,1002.1,0,16561.5,,0,0,0,,0,0,6.95869,-9.81,boundary
113,2.625,-0.375,,1002.13,0,16827.2,,0,0,0,,0,0,6.39675,-9.81,boundary
114,2.875,-0.375,,1002.17,0,17114.6,,0,0,0,,0,0,5.94004,-9.81,boundary
115,3.125,-0.375,,1002.2,0,17386.4,,0,0,0,,0,0,5.55142,-9.81,boundary
116,3.375,-0.375,,1002.23,0,17605,,0,0,0,,0,0,5.20469,-9.81,boundary
117,3.625,-0.375,,1002.24,0,17737.9,,0,0,0,,0,0,4.88224,-9.81,boundary
118,3.875,-0.375,,1002.25,0,17817.3,,0,0,0,,0,0,4.58766,-9.81,boundary
119,4.125,-0.375,,1002.26,0,17873.8,,0,0,0,,0,0,4.32327,-9.81,boundary
120,4.375,-0.375,,1002.26,0,17868.6,,0,0,0,,0,0,4.07504,-9.81,boundary
121,4.625,-0.375,,1002.26,0,17856.5,,0,0,0,,0,0,3.85215,-9.81,boundary
122,4.875,-0.375,,1002.26,0,17827.9,,0,0,0,,0,0,3.64877,-9.81,boundary
123,5.125,-0.375,,1002.25,0,17792.7,,0,0,0,,0,0,3.46394,-9.81,boundary
124,5.375,-0.375,,1002.25,0,17757.9,,0,0,0,,0,0,3.2964,-9.81,boundary
125,5.625,-0.375,,1002.24,0,17691.7,,0,0,0,,0,0,3.13817,-9.81,boundary
126,5.875,-0.375,,1002.23,0,17637.8,,0,0,0,,0,0,2.99549,-9.81,boundary
127,6.125,-0.375,,1002.23,0,17638.7,,0,0,0,,0,0,2.87338,-9.81,boundary
128,6.375,-0.375,,1002.24,0,17701.7,,0,0,0,,0,0,2.77053,-9.81,boundary
