h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20642.5,8.03832e+07,0.25,2560

t,1.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.11,0,98521,,0,0,0,,0,0,778.741,-9.81,boundary
1,0.375,-0.125,,1012.16,0,99015.2,,0,0,0,,0,0,260.867,-9.81,boundary
2,0.625,-0.125,,1012.22,0,99469.8,,0,0,0,,0,0,157.231,-9.81,boundary
3,0.875,-0.125,,1012.18,0,99158.8,,0,0,0,,0,0,111.961,-9.81,boundary
4,1.125,-0.125,,1011.99,0,97572.4,,0,0,0,,0,0,85.7032,-9.81,boundary
5,1.375,-0.125,,1011.65,0,94686,,0,0,0,,0,0,68.0695,-9.81,boundary
6,1.625,-0.125,,1011.19,0,90863.9,,0,0,0,,0,0,55.2972,-9.81,boundary
7,1.875,-0.125,,1010.68,0,86575.5,,0,0,0,,0,0,45.6856,-9.81,boundary
8,2.125,-0.125,,1010.16,0,82183.3,,0,0,0,,0,0,38.2856,-9.81,boundary
9,2.375,-0.125,,1009.63,0,77828.3,,0,0,0,,0,0,32.4571,-9.81,boundary
10,2.625,-0.125,,1009.11,0,73484.3,,0,0,0,,0,0,27.7413,-9.81,boundary
11,2.875,-0.125,,1008.58,0,69093.6,,0,0,0,,0,0,23.8281,-9.81,boundary
12,3.125,-0.125,,1008.04,0,64659.1,,0,0,0,,0,0,20.5258,-9.81,boundary
13,3.375,-0.125,,1007.51,0,60255,,0,0,0,,0,0,17.7203,-9.81,boundary
14,3.625,-0.125,,1006.99,0,56001.6,,0,0,0,,0,0,15.3415,-9.81,boundary
15,3.875,-0.125,,1006.5,0,52039.1,,0,0,0,,0,0,13.3427,-9.81,boundary
16,4.125,-0.125,,1006.07,0,48505.4,,0,0,0,,0,0,11.6879,-9.81,boundary
17,4.375,-0.125,,1005.7,0,45514.9,,0,0,0,,0,0,10.3444,-9.81,boundary
18,4.625,-0.125,,1005.41,0,43143.6,,0,0,0,,0,0,9.27816,-9.81,boundary
19,4.875,-0.125,,1005.2,0,41424.3,,0,0,0,,0,0,8.45337,-9.81,boundary
20,5.125,-0.125,,1005.06,0,40349.2,,0,0,0,,0,0,7.83335,-9.81,boundary
21,5.375,-0.125,,1005,0,39871.1,,0,0,0,,0,0,7.38094,-9.81,boundary
22,5.625,-0.125,,1005.01,0,39903,,0,0,0,,0,0,7.05851,-9.81,boundary
23,5.875,-0.125,,1005.06,0,40327.8,,0,0,0,,0,0,6.82974,-9.81,boundary
24,6.125,-0.125,,1005.15,0,41012,,0,0,0,,0,0,6.66156,-9.81,boundary
25,6.375,-0.125,,1005.25,0,41822.9,,0,0,0,,0,0,6.52622,-9.81,boundary
26,6.625,-0.125,,1005.35,0,42646.5,,0,0,0,,0,0,6.40298,-9.81,boundary
27,6.875,-0.125,,1005.44,0,43400.2,,0,0,0,,0,0,6.27859,-9.81,boundary
28,7.125,-0.125,,1005.52,0,44032.8,,0,0,0,,0,0,6.14612,-9.81,boundary
29,7.375,-0.125,,1005.58,0,44516.7,,0,0,0,,0,0,6.00267,-9.81,boundary
30,7.625,-0.125,,1005.62,0,44839.3,,0,0,0,,0,0,5.84771,-9.81,boundary
31,7.875,-0.125,,1005.64,0,45002.1,,0,0,0,,0,0,5.68251,-9.81,boundary
32,8.125,-0.125,,1005.64,0,45020.9,,0,0,0,,0,0,5.50996,-9.81,boundary
33,8.375,-0.125,,1005.63,0,44925.8,,0,0,0,,0,0,5.33425,-9.81,boundary
34,8.625,-0.125,,1005.61,0,44759.9,,0,0,0,,0,0,5.16062,-9.81,boundary
35,8.875,-0.125,,1005.59,0,44577.4,,0,0,0,,0,0,4.9949,-9.81,boundary
36,9.125,-0.125,,1005.57,0,44438.5,,0,0,0,,0,0,4.843,-9.81,boundary
37,9.375,-0.125,,1005.56,0,44404.2,,0,0,0,,0,0,4.71024,-9.81,boundary
38,9.625,-0.125,,1005.58,0,44526.9,,0,0,0,,0,0,4.6005,-9.81,boundary
39,9.875,-0.125,,1005.62,0,44837.1,,0,0,0,,0,0,4.5151,-9.81,boundary
40,10.125,-0.125,,1005.68,0,45342.5,,0,0,0,,0,0,4.45298,-9.81,boundary
41,10.375,-0.125,,1005.76,0,46033.4,,0,0,0,,0,0,4.41152,-9.81,boundary
42,10.625,-0.125,,1005.87,0,46889.6,,0,0,0,,0,0,4.38739,-9.81,boundary
43,10.875,-0.125,,1005.99,0,47882,,0,0,0,,0,0,4.37672,-9.81,boundary
44,11.125,-0.125,,1006.13,0,48966.1,,0,0,0,,0,0,4.37465,-9.81,boundary
45,11.375,-0.125,,1006.26,0,50072.2,,0,0,0,,0,0,4.37456,-9.81,boundary
46,11.625,-0.125,,1006.39,0,51115.6,,0,0,0,,0,0,4.36912,-9.81,boundary
47,11.875,-0.125,,1006.5,0,52014.9,,0,0,0,,0,0,4.35191,-9.81,boundary
48,12.125,-0.125,,1006.58,0,52700.8,,0,0,0,,0,0,4.31803,-9.81,boundary
49,12.375,-0.125,,1006.63,0,53119.4,,0,0,0,,0,0,4.26419,-9.81,boundary
50,12.625,-0.125,,1006.65,0,53230.7,,0,0,0,,0,0,4.18845,-9.81,boundary
51,12.875,-0.125,,1006.62,0,53005.8,,0,0,0,,0,0,4.08988,-9.81,boundary
52,13.125,-0.125,,1006.55,0,52426.2,,0,0,0,,0,0,3.96838,-9.81,boundary
53,13.375,-0.125,,1006.44,0,51492.7,,0,0,0,,0,0,3.8253,-9.81,boundary
54,13.625,-0.125,,1006.28,0,50243.6,,0,0,0,,0,0,3.66458,-9.81,boundary
55,13.875,-0.125,,1006.1,0,48735.8,,0,0,0,,0,0,3.4912,-9.81,boundary
56,14.125,-0.125,,1005.89,0,47010.9,,0,0,0,,0,0,3.30873,-9.81,boundary
57,14.375,-0.125,,1005.65,0,45113.3,,0,0,0,,0,0,3.12068,-9.81,boundary
58,14.625,-0.125,,1005.41,0,43119.1,,0,0,0,,0,0,2.93246,-9.81,boundary
59,14.875,-0.125,,1005.16,0,41109.2,,0,0,0,,0,0,2.74946,-9.81,boundary
60,15.125,-0.125,,1004.91,0,39126.5,,0,0,0,,0,0,2.57423,-9.81,boundary
61,15.375,-0.125,,1004.68,0,37214.8,,0,0,0,,0,0,2.40921,-9.81,boundary
62,15.625,-0.125,,1004.46,0,35443.4,,0,0,0,,0,0,2.25832,-9.81,boundary
63,15.875,-0.125,,1004.26,0,33837.3,,0,0,0,,0,0,2.12245,-9.81,boundary
64,16.125,-0.125,,1004.08,0,32407.1,,0,0,0,,0,0,2.00158,-9.81,boundary
65,16.375,-0.125,,1003.93,0,31200.5,,0,0,0,,0,0,1.89792,-9.81,boundary
66,16.625,-0.125,,1003.81,0,30227.2,,0,0,0,,0,0,1.81128,-9.81,boundary
67,16.875,-0.125,,1003.72,0,29488,,0,0,0,,0,0,1.74097,-9.81,boundary
68,17.125,-0.125,,1003.66,0,29046.5,,0,0,0,,0,0,1.68996,-9.81,boundary
69,17.375,-0.125,,1003.63,0,28837.4,,0,0,0,,0,0,1.6537,-9.81,boundary
70,17.625,-0.125,,1003.64,0,28886.4,,0,0,0,,0,0,1.633,-9.81,boundary
71,17.875,-0.125,,1003.68,0,29221.8,,0,0,0,,0,0,1.62879,-9.81,boundary
72,18.125,-0.125,,1003.75,0,29740.8,,0,0,0,,0,0,1.63475,-9.81,boundary
73,18.375,-0.125,,1003.83,0,30432.1,,0,0,0,,0,0,1.64985,-9.81,boundary
74,18.625,-0.125,,1003.93,0,31208.4,,0,0,0,,0,0,1.66906,-9.81,boundary
75,18.875,-0.125,,1004.04,0,32074.3,,0,0,0,,0,0,1.69247,-9.81,boundary
76,19.125,-0.125,,1004.16,0,33059.8,,0,0,0,,0,0,1.72145,-9.81,boundary
77,19.375,-0.125,,1004.3,0,34145.3,,0,0,0,,0,0,1.7548,-9.81,boundary
78,19.625,-0.125,,1004.44,0,35335.7,,0,0,0,,0,0,1.79258,-9.81,boundary
79,19.875,-0.125,,1004.59,0,36555.7,,0,0,0,,0,0,1.83087,-9.81,boundary
80,20.125,-0.125,,1004.75,0,37794.1,,0,0,0,,0,0,1.86909,-9.81,boundary
81,20.375,-0.125,,1004.9,0,39029.2,,0,0,0,,0,0,1.9062,-9.81,boundary
82,20.625,-0.125,,1005.05,0,40272.2,,0,0,0,,0,0,1.94277,-9.81,boundary
83,20.875,-0.125,,1005.2,0,41486.4,,0,0,0,,0,0,1.97708,-9.81,boundary
84,21.125,-0.125,,1005.35,0,42667.5,,0,0,0,,0,0,2.00902,-9.81,boundary
85,21.375,-0.125,,1005.49,0,43837.7,,0,0,0,,0,0,2.03968,-9.81,boundary
86,21.625,-0.125,,1005.64,0,45014.8,,0,0,0,,0,0,2.06994,-9.81,boundary
87,21.875,-0.125,,1005.79,0,46249.7,,0,0,0,,0,0,2.1021,-9.81,boundary
88,22.125,-0.125,,1005.96,0,47594.3,,0,0,0,,0,0,2.13841,-9.81,boundary
89,22.375,-0.125,,1006.14,0,49046,,0,0,0,,0,0,2.17863,-9.81,boundary
90,22.625,-0.125,,1006.32,0,50536.6,,0,0,0,,0,0,2.21964,-9.81,boundary
91,22.875,-0.125,,1006.48,0,51824.5,,0,0,0,,0,0,2.25097,-9.81,boundary
92,23.125,-0.125,,1006.6,0,52813.3,,0,0,0,,0,0,2.26885,-9.81,boundary
93,23.375,-0.125,,1006.73,0,53868.8,,0,0,0,,0,0,2.28915,-9.81,boundary
