h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41616.9,4.60646e+07,0.25,2560

t,4.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.74,0,21700.8,,0,0,0,,0,0,173.132,-9.81,boundary
1,0.375,-0.125,,1002.83,0,22407,,0,0,0,,0,0,59.5834,-9.81,boundary
2,0.625,-0.125,,1003,0,23771.3,,0,0,0,,0,0,37.9202,-9.81,boundary
3,0.875,-0.125,,1003.24,0,25664.9,,0,0,0,,0,0,29.2367,-9.81,boundary
4,1.125,-0.125,,1003.51,0,27850.3,,0,0,0,,0,0,24.6692,-9.81,boundary
5,1.375,-0.125,,1003.81,0,30247.2,,0,0,0,,0,0,21.9144,-9.81,boundary
6,1.625,-0.125,,1004.14,0,32869.9,,0,0,0,,0,0,20.1443,-9.81,boundary
7,1.875,-0.125,,1004.48,0,35619.4,,0,0,0,,0,0,18.9123,-9.81,boundary
8,2.125,-0.125,,1004.81,0,38293,,0,0,0,,0,0,17.934,-9.81,boundary
9,2.375,-0.125,,1005.11,0,40685.5,,0,0,0,,0,0,17.0437,-9.81,boundary
10,2.625,-0.125,,1005.35,0,42626.9,,0,0,0,,0,0,16.1525,-9.81,boundary
11,2.875,-0.125,,1005.53,0,44091.4,,0,0,0,,0,0,15.2518,-9.81,boundary
12,3.125,-0.125,,1005.65,0,45137.5,,0,0,0,,0,0,14.3628,-9.81,boundary
13,3.375,-0.125,,1005.74,0,45858.5,,0,0,0,,0,0,13.5101,-9.81,boundary
14,3.625,-0.125,,1005.8,0,46348.7,,0,0,0,,0,0,12.7121,-9.81,boundary
15,3.875,-0.125,,1005.85,0,46709.8,,0,0,0,,0,0,11.9841,-9.81,boundary
16,4.125,-0.125,,1005.87,0,46897.7,,0,0,0,,0,0,11.3028,-9.81,boundary
17,4.375,-0.125,,1005.86,0,46765.6,,0,0,0,,0,0,10.6271,-9.81,boundary
18,4.625,-0.125,,1005.79,0,46215.5,,0,0,0,,0,0,9.93504,-9.81,boundary
19,4.875,-0.125,,1005.68,0,45320.4,,0,0,0,,0,0,9.24401,-9.81,boundary
20,5.125,-0.125,,1005.55,0,44254.4,,0,0,0,,0,0,8.58738,-9.81,boundary
21,5.375,-0.125,,1005.4,0,43094.5,,0,0,0,,0,0,7.97449,-9.81,boundary
22,5.625,-0.125,,1005.25,0,41856,,0,0,0,,0,0,7.40221,-9.81,boundary
23,5.875,-0.125,,1005.1,0,40614.3,,0,0,0,,0,0,6.87802,-9.81,boundary
