h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31310.8,2.18988e+07,0.25,2560

t,7.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.5,0,85032.9,,0,0,0,,0,0,673.196,-9.81,boundary
1,0.375,-0.125,,1010.4,0,84180.7,,0,0,0,,0,0,222.172,-9.81,boundary
2,0.625,-0.125,,1010.29,0,83288.5,,0,0,0,,0,0,131.904,-9.81,boundary
3,0.875,-0.125,,1010.25,0,82979.4,,0,0,0,,0,0,93.8712,-9.81,boundary
4,1.125,-0.125,,1010.31,0,83453.8,,0,0,0,,0,0,73.4242,-9.81,boundary
5,1.375,-0.125,,1010.41,0,84253.4,,0,0,0,,0,0,60.6442,-9.81,boundary
6,1.625,-0.125,,1010.45,0,84638.7,,0,0,0,,0,0,51.5466,-9.81,boundary
7,1.875,-0.125,,1010.4,0,84197.7,,0,0,0,,0,0,44.4433,-9.81,boundary
8,2.125,-0.125,,1010.26,0,83077.4,,0,0,0,,0,0,38.698,-9.81,boundary
9,2.375,-0.125,,1010.08,0,81569.8,,0,0,0,,0,0,34.0023,-9.81,boundary
10,2.625,-0.125,,1009.85,0,79629,,0,0,0,,0,0,30.039,-9.81,boundary
11,2.875,-0.125,,1009.51,0,76828.1,,0,0,0,,0,0,26.471,-9.81,boundary
12,3.125,-0.125,,1009.04,0,72875.8,,0,0,0,,0,0,23.1114,-9.81,boundary
13,3.375,-0.125,,1008.52,0,68600.5,,0,0,0,,0,0,20.1543,-9.81,boundary
14,3.625,-0.125,,1008.05,0,64711.2,,0,0,0,,0,0,17.7088,-9.81,boundary
15,3.875,-0.125,,1007.75,0,62214.4,,0,0,0,,0,0,15.9319,-9.81,boundary
16,4.125,-0.125,,1007.61,0,61083,,0,0,0,,0,0,14.6962,-9.81,boundary
17,4.375,-0.125,,1007.53,0,60422.9,,0,0,0,,0,0,13.7078,-9.81,boundary
18,4.625,-0.125,,1007.49,0,60088.7,,0,0,0,,0,0,12.8956,-9.81,boundary
19,4.875,-0.125,,1007.42,0,59538.1,,0,0,0,,0,0,12.123,-9.81,boundary
20,5.125,-0.125,,1007.28,0,58369.7,,0,0,0,,0,0,11.3069,-9.81,boundary
21,5.375,-0.125,,1007.14,0,57258.3,,0,0,0,,0,0,10.5772,-9.81,boundary
22,5.625,-0.125,,1007.07,0,56705.9,,0,0,0,,0,0,10.0102,-9.81,boundary
23,5.875,-0.125,,1007.11,0,56986.3,,0,0,0,,0,0,9.63133,-9.81,boundary
24,6.125,-0.125,,1007.23,0,57998.2,,0,0,0,,0,0,9.40112,-9.81,boundary
25,6.375,-0.125,,1007.42,0,59541.8,,0,0,0,,0,0,9.27111,-9.81,boundary
26,6.625,-0.125,,1007.71,0,61885.5,,0,0,0,,0,0,9.26978,-9.81,boundary
27,6.875,-0.125,,1007.88,0,63284.2,,0,0,0,,0,0,9.13305,-9.81,boundary
28,7.125,-0.125,,1007.88,0,63283.4,,0,0,0,,0,0,8.81248,-9.81,boundary
29,7.375,-0.125,,1007.9,0,63511.4,,0,0,0,,0,0,8.5442,-9.81,boundary
