h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28863.1,2.10073e+07,0.25,2560

t,8.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.79,0,22099.7,,0,0,0,,0,0,176.305,-9.81,boundary
1,0.375,-0.125,,1002.65,0,20945.1,,0,0,0,,0,0,55.7061,-9.81,boundary
2,0.625,-0.125,,1002.36,0,18648.1,,0,0,0,,0,0,29.7667,-9.81,boundary
3,0.875,-0.125,,1002.08,0,16436.1,,0,0,0,,0,0,18.7452,-9.81,boundary
4,1.125,-0.125,,1001.93,0,15265.4,,0,0,0,,0,0,13.5431,-9.81,boundary
5,1.375,-0.125,,1001.91,0,15071.2,,0,0,0,,0,0,10.94,-9.81,boundary
6,1.625,-0.125,,1001.97,0,15533.5,,0,0,0,,0,0,9.54028,-9.81,boundary
7,1.875,-0.125,,1002.08,0,16463.3,,0,0,0,,0,0,8.76214,-9.81,boundary
8,2.125,-0.125,,1002.25,0,17755.9,,0,0,0,,0,0,8.33697,-9.81,boundary
9,2.375,-0.125,,1002.45,0,19408.8,,0,0,0,,0,0,8.1521,-9.81,boundary
10,2.625,-0.125,,1002.7,0,21401.8,,0,0,0,,0,0,8.13106,-9.81,boundary
11,2.875,-0.125,,1002.99,0,23689.9,,0,0,0,,0,0,8.21539,-9.81,boundary
12,3.125,-0.125,,1003.3,0,26185.6,,0,0,0,,0,0,8.3518,-9.81,boundary
13,3.375,-0.125,,1003.64,0,28868.9,,0,0,0,,0,0,8.52274,-9.81,boundary
14,3.625,-0.125,,1003.96,0,31430.7,,0,0,0,,0,0,8.63635,-9.81,boundary
15,3.875,-0.125,,1004.2,0,33411.2,,0,0,0,,0,0,8.58615,-9.81,boundary
16,4.125,-0.125,,1004.35,0,34616.2,,0,0,0,,0,0,8.35542,-9.81,boundary
17,4.375,-0.125,,1004.42,0,35116.7,,0,0,0,,0,0,7.99139,-9.81,boundary
18,4.625,-0.125,,1004.43,0,35263.4,,0,0,0,,0,0,7.59087,-9.81,boundary
