h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16552,5.7675e+07,0.25,2560

t,3.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.93,0,55534.6,,0,0,0,,0,0,441.219,-9.81,boundary
1,0.375,-0.125,,1006.96,0,55759.9,,0,0,0,,0,0,147.666,-9.81,boundary
2,0.625,-0.125,,1007.02,0,56256.4,,0,0,0,,0,0,89.3829,-9.81,boundary
3,0.875,-0.125,,1007.11,0,56993.6,,0,0,0,,0,0,64.6757,-9.81,boundary
4,1.125,-0.125,,1007.2,0,57739,,0,0,0,,0,0,50.9566,-9.81,boundary
5,1.375,-0.125,,1007.25,0,58161.5,,0,0,0,,0,0,41.9948,-9.81,boundary
6,1.625,-0.125,,1007.25,0,58132.9,,0,0,0,,0,0,35.5167,-9.81,boundary
7,1.875,-0.125,,1007.2,0,57726.6,,0,0,0,,0,0,30.5675,-9.81,boundary
8,2.125,-0.125,,1007.12,0,57056.1,,0,0,0,,0,0,26.6602,-9.81,boundary
9,2.375,-0.125,,1007.01,0,56220.3,,0,0,0,,0,0,23.5068,-9.81,boundary
10,2.625,-0.125,,1006.89,0,55238.7,,0,0,0,,0,0,20.8992,-9.81,boundary
11,2.875,-0.125,,1006.76,0,54136.9,,0,0,0,,0,0,18.7038,-9.81,boundary
12,3.125,-0.125,,1006.62,0,52984.3,,0,0,0,,0,0,16.8435,-9.81,boundary
13,3.375,-0.125,,1006.48,0,51862.2,,0,0,0,,0,0,15.2676,-9.81,boundary
14,3.625,-0.125,,1006.35,0,50800.4,,0,0,0,,0,0,13.9255,-9.81,boundary
15,3.875,-0.125,,1006.23,0,49816.6,,0,0,0,,0,0,12.7763,-9.81,boundary
16,4.125,-0.125,,1006.12,0,48915.1,,0,0,0,,0,0,11.7861,-9.81,boundary
17,4.375,-0.125,,1006.02,0,48074.2,,0,0,0,,0,0,10.9227,-9.81,boundary
18,4.625,-0.125,,1005.92,0,47325.5,,0,0,0,,0,0,10.1723,-9.81,boundary
19,4.875,-0.125,,1005.84,0,46662.7,,0,0,0,,0,0,9.51624,-9.81,boundary
20,5.125,-0.125,,1005.77,0,46059.6,,0,0,0,,0,0,8.9357,-9.81,boundary
21,5.375,-0.125,,1005.69,0,45450.1,,0,0,0,,0,0,8.40796,-9.81,boundary
22,5.625,-0.125,,1005.61,0,44803,,0,0,0,,0,0,7.92052,-9.81,boundary
23,5.875,-0.125,,1005.53,0,44156.2,,0,0,0,,0,0,7.47459,-9.81,boundary
24,6.125,-0.125,,1005.47,0,43602.5,,0,0,0,,0,0,7.08008,-9.81,boundary
25,6.375,-0.125,,1005.41,0,43120.7,,0,0,0,,0,0,6.72766,-9.81,boundary
26,6.625,-0.125,,1005.35,0,42655.8,,0,0,0,,0,0,6.40436,-9.81,boundary
27,6.875,-0.125,,1005.29,0,42168,,0,0,0,,0,0,6.10126,-9.81,boundary
28,7.125,-0.125,,1005.23,0,41654.2,,0,0,0,,0,0,5.81582,-9.81,boundary
29,7.375,-0.125,,1005.16,0,41158.7,,0,0,0,,0,0,5.55217,-9.81,boundary
30,7.625,-0.125,,1005.11,0,40742.6,,0,0,0,,0,0,5.31611,-9.81,boundary
31,7.875,-0.125,,1005.07,0,40390.4,,0,0,0,,0,0,5.10307,-9.81,boundary
32,8.125,-0.125,,1005.03,0,40065.4,,0,0,0,,0,0,4.90645,-9.81,boundary
33,8.375,-0.125,,1004.99,0,39784.3,,0,0,0,,0,0,4.72675,-9.81,boundary
34,8.625,-0.125,,1004.97,0,39594.8,,0,0,0,,0,0,4.568,-9.81,boundary
35,8.875,-0.125,,1004.96,0,39473.7,,0,0,0,,0,0,4.42581,-9.81,boundary
36,9.125,-0.125,,1004.94,0,39365.5,,0,0,0,,0,0,4.29281,-9.81,boundary
37,9.375,-0.125,,1004.93,0,39229.6,,0,0,0,,0,0,4.16398,-9.81,boundary
38,9.625,-0.125,,1004.91,0,39107.7,,0,0,0,,0,0,4.04329,-9.81,boundary
39,9.875,-0.125,,1004.91,0,39069.5,,0,0,0,,0,0,3.93709,-9.81,boundary
40,10.125,-0.125,,1004.91,0,39143.4,,0,0,0,,0,0,3.84711,-9.81,boundary
41,10.375,-0.125,,1004.93,0,39298.4,,0,0,0,,0,0,3.7692,-9.81,boundary
42,10.625,-0.125,,1004.96,0,39494.4,,0,0,0,,0,0,3.69878,-9.81,boundary
