h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27816.3,4.83267e+07,0.25,2560

t,0.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.93,0,31224.3,,0,0,0,,0,0,248.816,-9.81,boundary
1,0.375,-0.125,,1003.97,0,31494.9,,0,0,0,,0,0,83.6547,-9.81,boundary
2,0.625,-0.125,,1004.02,0,31942.7,,0,0,0,,0,0,50.9036,-9.81,boundary
3,0.875,-0.125,,1004.08,0,32440.3,,0,0,0,,0,0,36.9239,-9.81,boundary
4,1.125,-0.125,,1004.14,0,32881.8,,0,0,0,,0,0,29.1078,-9.81,boundary
5,1.375,-0.125,,1004.18,0,33219.4,,0,0,0,,0,0,24.059,-9.81,boundary
6,1.625,-0.125,,1004.21,0,33463.9,,0,0,0,,0,0,20.5068,-9.81,boundary
7,1.875,-0.125,,1004.23,0,33647.1,,0,0,0,,0,0,17.8695,-9.81,boundary
8,2.125,-0.125,,1004.25,0,33792.1,,0,0,0,,0,0,15.8348,-9.81,boundary
9,2.375,-0.125,,1004.27,0,33907.3,,0,0,0,,0,0,14.2161,-9.81,boundary
10,2.625,-0.125,,1004.28,0,33996.1,,0,0,0,,0,0,12.8958,-9.81,boundary
11,2.875,-0.125,,1004.29,0,34064.3,,0,0,0,,0,0,11.7979,-9.81,boundary
12,3.125,-0.125,,1004.29,0,34122.6,,0,0,0,,0,0,10.8726,-9.81,boundary
13,3.375,-0.125,,1004.3,0,34185.9,,0,0,0,,0,0,10.0858,-9.81,boundary
14,3.625,-0.125,,1004.31,0,34269.2,,0,0,0,,0,0,9.41301,-9.81,boundary
15,3.875,-0.125,,1004.32,0,34383.8,,0,0,0,,0,0,8.83503,-9.81,boundary
16,4.125,-0.125,,1004.34,0,34536.5,,0,0,0,,0,0,8.33628,-9.81,boundary
17,4.375,-0.125,,1004.37,0,34731.9,,0,0,0,,0,0,7.90419,-9.81,boundary
18,4.625,-0.125,,1004.4,0,34972.2,,0,0,0,,0,0,7.52844,-9.81,boundary
19,4.875,-0.125,,1004.43,0,35255.3,,0,0,0,,0,0,7.19993,-9.81,boundary
