h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40435.6,1.83351e+07,0.25,2560

t,8.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.36,0,34694.4,,0,0,0,,0,0,276.35,-9.81,boundary
1,0.375,-0.125,,1004.15,0,32990.2,,0,0,0,,0,0,87.6103,-9.81,boundary
2,0.625,-0.125,,1003.71,0,29428.3,,0,0,0,,0,0,46.9113,-9.81,boundary
3,0.875,-0.125,,1003.18,0,25160.3,,0,0,0,,0,0,28.6636,-9.81,boundary
4,1.125,-0.125,,1002.8,0,22196.4,,0,0,0,,0,0,19.6749,-9.81,boundary
5,1.375,-0.125,,1002.78,0,21995.6,,0,0,0,,0,0,15.9524,-9.81,boundary
6,1.625,-0.125,,1002.97,0,23481.6,,0,0,0,,0,0,14.4075,-9.81,boundary
7,1.875,-0.125,,1003.27,0,25893.6,,0,0,0,,0,0,13.7649,-9.81,boundary
8,2.125,-0.125,,1003.58,0,28420.4,,0,0,0,,0,0,13.3266,-9.81,boundary
9,2.375,-0.125,,1003.89,0,30890.2,,0,0,0,,0,0,12.956,-9.81,boundary
10,2.625,-0.125,,1004.2,0,33339.7,,0,0,0,,0,0,12.6478,-9.81,boundary
11,2.875,-0.125,,1004.5,0,35836.6,,0,0,0,,0,0,12.409,-9.81,boundary
12,3.125,-0.125,,1004.79,0,38103,,0,0,0,,0,0,12.1349,-9.81,boundary
13,3.375,-0.125,,1005,0,39863.8,,0,0,0,,0,0,11.7527,-9.81,boundary
14,3.625,-0.125,,1005.15,0,41041,,0,0,0,,0,0,11.2636,-9.81,boundary
15,3.875,-0.125,,1005.23,0,41665.7,,0,0,0,,0,0,10.6965,-9.81,boundary
16,4.125,-0.125,,1005.22,0,41576.8,,0,0,0,,0,0,10.0269,-9.81,boundary
17,4.375,-0.125,,1005.12,0,40836.7,,0,0,0,,0,0,9.28652,-9.81,boundary
18,4.625,-0.125,,1004.98,0,39700.2,,0,0,0,,0,0,8.54125,-9.81,boundary
19,4.875,-0.125,,1004.9,0,39027.8,,0,0,0,,0,0,7.96667,-9.81,boundary
