h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35980.1,8.60999e+07,0.25,2560

t,1.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.56,0,60726.4,,0,0,0,,0,0,482.164,-9.81,boundary
1,0.375,-0.125,,1007.51,0,60289.3,,0,0,0,,0,0,159.573,-9.81,boundary
2,0.625,-0.125,,1007.35,0,58967.1,,0,0,0,,0,0,93.6589,-9.81,boundary
3,0.875,-0.125,,1007.01,0,56160.8,,0,0,0,,0,0,63.7372,-9.81,boundary
4,1.125,-0.125,,1006.44,0,51524,,0,0,0,,0,0,45.5061,-9.81,boundary
5,1.375,-0.125,,1005.66,0,45173.7,,0,0,0,,0,0,32.6687,-9.81,boundary
6,1.625,-0.125,,1004.72,0,37572.5,,0,0,0,,0,0,23.0129,-9.81,boundary
7,1.875,-0.125,,1003.7,0,29325.2,,0,0,0,,0,0,15.5825,-9.81,boundary
8,2.125,-0.125,,1002.67,0,21086.1,,0,0,0,,0,0,9.89647,-9.81,boundary
9,2.375,-0.125,,1001.71,0,13527.8,,0,0,0,,0,0,5.68617,-9.81,boundary
10,2.625,-0.125,,1000.92,0,7236.6,,0,0,0,,0,0,2.75427,-9.81,boundary
11,2.875,-0.125,,1000.32,0,2540.03,,0,0,0,,0,0,0.883203,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000.17,0,1339,,0,0,0,,0,0,0.261225,-9.81,boundary
21,5.375,-0.125,,1000.52,0,4074.72,,0,0,0,,0,0,0.757694,-9.81,boundary
22,5.625,-0.125,,1000.94,0,7415.62,,0,0,0,,0,0,1.31709,-9.81,boundary
23,5.875,-0.125,,1001.42,0,11156.6,,0,0,0,,0,0,1.8963,-9.81,boundary
24,6.125,-0.125,,1001.88,0,14842.3,,0,0,0,,0,0,2.41868,-9.81,boundary
25,6.375,-0.125,,1002.27,0,17930.5,,0,0,0,,0,0,2.80625,-9.81,boundary
26,6.625,-0.125,,1002.53,0,19980.9,,0,0,0,,0,0,3.00838,-9.81,boundary
27,6.875,-0.125,,1002.63,0,20777.5,,0,0,0,,0,0,3.01427,-9.81,boundary
28,7.125,-0.125,,1002.58,0,20369.4,,0,0,0,,0,0,2.85152,-9.81,boundary
29,7.375,-0.125,,1002.41,0,19033.6,,0,0,0,,0,0,2.57463,-9.81,boundary
30,7.625,-0.125,,1002.17,0,17158.6,,0,0,0,,0,0,2.24544,-9.81,boundary
31,7.875,-0.125,,1001.91,0,15109.5,,0,0,0,,0,0,1.915,-9.81,boundary
32,8.125,-0.125,,1001.67,0,13162.3,,0,0,0,,0,0,1.61727,-9.81,boundary
33,8.375,-0.125,,1001.46,0,11521,,0,0,0,,0,0,1.37363,-9.81,boundary
34,8.625,-0.125,,1001.31,0,10357.2,,0,0,0,,0,0,1.19926,-9.81,boundary
35,8.875,-0.125,,1001.25,0,9813.69,,0,0,0,,0,0,1.10439,-9.81,boundary
36,9.125,-0.125,,1001.27,0,9986.94,,0,0,0,,0,0,1.09307,-9.81,boundary
37,9.375,-0.125,,1001.38,0,10913.1,,0,0,0,,0,0,1.16245,-9.81,boundary
38,9.625,-0.125,,1001.59,0,12568.3,,0,0,0,,0,0,1.30372,-9.81,boundary
39,9.875,-0.125,,1001.89,0,14878.6,,0,0,0,,0,0,1.50385,-9.81,boundary
40,10.125,-0.125,,1002.24,0,17730.1,,0,0,0,,0,0,1.7472,-9.81,boundary
41,10.375,-0.125,,1002.65,0,20979.9,,0,0,0,,0,0,2.01681,-9.81,boundary
42,10.625,-0.125,,1003.09,0,24463.2,,0,0,0,,0,0,2.29533,-9.81,boundary
43,10.875,-0.125,,1003.53,0,28001.6,,0,0,0,,0,0,2.56581,-9.81,boundary
