h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20266.4,3.39727e+07,0.25,2560

t,2.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.99,0,47856.6,,0,0,0,,0,0,380.574,-9.81,boundary
1,0.375,-0.125,,1005.99,0,47901.2,,0,0,0,,0,0,126.975,-9.81,boundary
2,0.625,-0.125,,1006.03,0,48163.1,,0,0,0,,0,0,76.5993,-9.81,boundary
3,0.875,-0.125,,1006.1,0,48783,,0,0,0,,0,0,55.4138,-9.81,boundary
4,1.125,-0.125,,1006.22,0,49698.2,,0,0,0,,0,0,43.9033,-9.81,boundary
5,1.375,-0.125,,1006.34,0,50693.9,,0,0,0,,0,0,36.6361,-9.81,boundary
6,1.625,-0.125,,1006.45,0,51577.8,,0,0,0,,0,0,31.5369,-9.81,boundary
7,1.875,-0.125,,1006.53,0,52233.8,,0,0,0,,0,0,27.6774,-9.81,boundary
8,2.125,-0.125,,1006.57,0,52592.4,,0,0,0,,0,0,24.5878,-9.81,boundary
9,2.375,-0.125,,1006.57,0,52614.8,,0,0,0,,0,0,22.0089,-9.81,boundary
10,2.625,-0.125,,1006.54,0,52323.7,,0,0,0,,0,0,19.8034,-9.81,boundary
11,2.875,-0.125,,1006.47,0,51790,,0,0,0,,0,0,17.8981,-9.81,boundary
12,3.125,-0.125,,1006.39,0,51096.4,,0,0,0,,0,0,16.2471,-9.81,boundary
13,3.375,-0.125,,1006.3,0,50346.4,,0,0,0,,0,0,14.8241,-9.81,boundary
14,3.625,-0.125,,1006.21,0,49613.4,,0,0,0,,0,0,13.6021,-9.81,boundary
15,3.875,-0.125,,1006.12,0,48924.4,,0,0,0,,0,0,12.5489,-9.81,boundary
16,4.125,-0.125,,1006.04,0,48286.3,,0,0,0,,0,0,11.6355,-9.81,boundary
17,4.375,-0.125,,1005.97,0,47692.7,,0,0,0,,0,0,10.8365,-9.81,boundary
18,4.625,-0.125,,1005.9,0,47129.5,,0,0,0,,0,0,10.1304,-9.81,boundary
19,4.875,-0.125,,1005.83,0,46571.7,,0,0,0,,0,0,9.49778,-9.81,boundary
20,5.125,-0.125,,1005.76,0,46008.1,,0,0,0,,0,0,8.92575,-9.81,boundary
21,5.375,-0.125,,1005.69,0,45442.3,,0,0,0,,0,0,8.40653,-9.81,boundary
22,5.625,-0.125,,1005.62,0,44896.7,,0,0,0,,0,0,7.93699,-9.81,boundary
23,5.875,-0.125,,1005.56,0,44386.4,,0,0,0,,0,0,7.51334,-9.81,boundary
24,6.125,-0.125,,1005.5,0,43910.5,,0,0,0,,0,0,7.12983,-9.81,boundary
25,6.375,-0.125,,1005.45,0,43468.4,,0,0,0,,0,0,6.78163,-9.81,boundary
26,6.625,-0.125,,1005.4,0,43065.2,,0,0,0,,0,0,6.46549,-9.81,boundary
27,6.875,-0.125,,1005.35,0,42705.2,,0,0,0,,0,0,6.17859,-9.81,boundary
28,7.125,-0.125,,1005.31,0,42373.6,,0,0,0,,0,0,5.91574,-9.81,boundary
29,7.375,-0.125,,1005.28,0,42064.5,,0,0,0,,0,0,5.67373,-9.81,boundary
30,7.625,-0.125,,1005.24,0,41789.1,,0,0,0,,0,0,5.45196,-9.81,boundary
31,7.875,-0.125,,1005.21,0,41559.3,,0,0,0,,0,0,5.25001,-9.81,boundary
32,8.125,-0.125,,1005.19,0,41356,,0,0,0,,0,0,5.06369,-9.81,boundary
33,8.375,-0.125,,1005.16,0,41163.1,,0,0,0,,0,0,4.88974,-9.81,boundary
34,8.625,-0.125,,1005.14,0,40983.7,,0,0,0,,0,0,4.72742,-9.81,boundary
35,8.875,-0.125,,1005.12,0,40842.3,,0,0,0,,0,0,4.57848,-9.81,boundary
36,9.125,-0.125,,1005.11,0,40752.8,,0,0,0,,0,0,4.44334,-9.81,boundary
37,9.375,-0.125,,1005.11,0,40702.1,,0,0,0,,0,0,4.3195,-9.81,boundary
38,9.625,-0.125,,1005.1,0,40642.5,,0,0,0,,0,0,4.20117,-9.81,boundary
39,9.875,-0.125,,1005.09,0,40524.5,,0,0,0,,0,0,4.08298,-9.81,boundary
40,10.125,-0.125,,1005.06,0,40339.9,,0,0,0,,0,0,3.96412,-9.81,boundary
41,10.375,-0.125,,1005.04,0,40131.9,,0,0,0,,0,0,3.84875,-9.81,boundary
42,10.625,-0.125,,1005.01,0,39946.7,,0,0,0,,0,0,3.74094,-9.81,boundary
43,10.875,-0.125,,1004.99,0,39765.1,,0,0,0,,0,0,3.6384,-9.81,boundary
44,11.125,-0.125,,1004.97,0,39557.5,,0,0,0,,0,0,3.53816,-9.81,boundary
45,11.375,-0.125,,1004.94,0,39322.8,,0,0,0,,0,0,3.43997,-9.81,boundary
46,11.625,-0.125,,1004.9,0,39057.9,,0,0,0,,0,0,3.34342,-9.81,boundary
47,11.875,-0.125,,1004.87,0,38754.2,,0,0,0,,0,0,3.24771,-9.81,boundary
48,12.125,-0.125,,1004.83,0,38445.9,,0,0,0,,0,0,3.15556,-9.81,boundary
49,12.375,-0.125,,1004.8,0,38176.8,,0,0,0,,0,0,3.07028,-9.81,boundary
50,12.625,-0.125,,1004.77,0,37941.7,,0,0,0,,0,0,2.99103,-9.81,boundary
51,12.875,-0.125,,1004.74,0,37730.8,,0,0,0,,0,0,2.91673,-9.81,boundary
52,13.125,-0.125,,1004.71,0,37523.1,,0,0,0,,0,0,2.84549,-9.81,boundary
53,13.375,-0.125,,1004.69,0,37289.1,,0,0,0,,0,0,2.77497,-9.81,boundary
54,13.625,-0.125,,1004.65,0,37027.1,,0,0,0,,0,0,2.705,-9.81,boundary
55,13.875,-0.125,,1004.62,0,36769.2,,0,0,0,,0,0,2.63784,-9.81,boundary
56,14.125,-0.125,,1004.59,0,36535.4,,0,0,0,,0,0,2.57476,-9.81,boundary
57,14.375,-0.125,,1004.57,0,36329.7,,0,0,0,,0,0,2.5158,-9.81,boundary
58,14.625,-0.125,,1004.54,0,36140.9,,0,0,0,,0,0,2.46,-9.81,boundary
59,14.875,-0.125,,1004.51,0,35883.1,,0,0,0,,0,0,2.40147,-9.81,boundary
60,15.125,-0.125,,1004.47,0,35549,,0,0,0,,0,0,2.33989,-9.81,boundary
