h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36320.3,9.52606e+06,0.25,2560

t,6.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.27,0,42028,,0,0,0,,0,0,334.461,-9.81,boundary
1,0.375,-0.125,,1005.27,0,42009.2,,0,0,0,,0,0,111.437,-9.81,boundary
2,0.625,-0.125,,1005.3,0,42279.6,,0,0,0,,0,0,67.2906,-9.81,boundary
3,0.875,-0.125,,1005.4,0,43053.8,,0,0,0,,0,0,48.9402,-9.81,boundary
4,1.125,-0.125,,1005.57,0,44481.8,,0,0,0,,0,0,39.3202,-9.81,boundary
5,1.375,-0.125,,1005.79,0,46260.8,,0,0,0,,0,0,33.4504,-9.81,boundary
6,1.625,-0.125,,1006.02,0,48085.5,,0,0,0,,0,0,29.4141,-9.81,boundary
7,1.875,-0.125,,1006.21,0,49617.7,,0,0,0,,0,0,26.2996,-9.81,boundary
8,2.125,-0.125,,1006.33,0,50646.2,,0,0,0,,0,0,23.6835,-9.81,boundary
9,2.375,-0.125,,1006.4,0,51217.5,,0,0,0,,0,0,21.4281,-9.81,boundary
10,2.625,-0.125,,1006.42,0,51401.7,,0,0,0,,0,0,19.4566,-9.81,boundary
11,2.875,-0.125,,1006.43,0,51446.1,,0,0,0,,0,0,17.78,-9.81,boundary
12,3.125,-0.125,,1006.45,0,51638.4,,0,0,0,,0,0,16.4183,-9.81,boundary
13,3.375,-0.125,,1006.49,0,51950.9,,0,0,0,,0,0,15.2936,-9.81,boundary
14,3.625,-0.125,,1006.5,0,52039.8,,0,0,0,,0,0,14.263,-9.81,boundary
15,3.875,-0.125,,1006.45,0,51584.4,,0,0,0,,0,0,13.2268,-9.81,boundary
16,4.125,-0.125,,1006.32,0,50564.3,,0,0,0,,0,0,12.181,-9.81,boundary
17,4.375,-0.125,,1006.16,0,49221.3,,0,0,0,,0,0,11.1817,-9.81,boundary
18,4.625,-0.125,,1005.93,0,47381.3,,0,0,0,,0,0,10.1842,-9.81,boundary
19,4.875,-0.125,,1005.73,0,45754,,0,0,0,,0,0,9.33197,-9.81,boundary
20,5.125,-0.125,,1005.59,0,44644.2,,0,0,0,,0,0,8.6626,-9.81,boundary
21,5.375,-0.125,,1005.48,0,43714.4,,0,0,0,,0,0,8.08859,-9.81,boundary
22,5.625,-0.125,,1005.44,0,43363.3,,0,0,0,,0,0,7.66735,-9.81,boundary
23,5.875,-0.125,,1005.52,0,44030.3,,0,0,0,,0,0,7.45338,-9.81,boundary
24,6.125,-0.125,,1005.66,0,45201.4,,0,0,0,,0,0,7.33827,-9.81,boundary
25,6.375,-0.125,,1005.78,0,46122.8,,0,0,0,,0,0,7.19339,-9.81,boundary
26,6.625,-0.125,,1005.79,0,46206.1,,0,0,0,,0,0,6.93438,-9.81,boundary
27,6.875,-0.125,,1005.79,0,46219.7,,0,0,0,,0,0,6.68417,-9.81,boundary
28,7.125,-0.125,,1005.8,0,46352.7,,0,0,0,,0,0,6.4681,-9.81,boundary
29,7.375,-0.125,,1005.82,0,46510.3,,0,0,0,,0,0,6.26997,-9.81,boundary
30,7.625,-0.125,,1005.83,0,46595.9,,0,0,0,,0,0,6.0755,-9.81,boundary
31,7.875,-0.125,,1005.86,0,46765.4,,0,0,0,,0,0,5.90389,-9.81,boundary
32,8.125,-0.125,,1005.89,0,47022.5,,0,0,0,,0,0,5.75352,-9.81,boundary
33,8.375,-0.125,,1005.91,0,47188.8,,0,0,0,,0,0,5.6014,-9.81,boundary
34,8.625,-0.125,,1005.94,0,47492.5,,0,0,0,,0,0,5.47384,-9.81,boundary
35,8.875,-0.125,,1006.04,0,48291.9,,0,0,0,,0,0,5.40866,-9.81,boundary
36,9.125,-0.125,,1006.18,0,49381.3,,0,0,0,,0,0,5.37843,-9.81,boundary
37,9.375,-0.125,,1006.28,0,50244.7,,0,0,0,,0,0,5.32598,-9.81,boundary
38,9.625,-0.125,,1006.32,0,50572.2,,0,0,0,,0,0,5.22124,-9.81,boundary
39,9.875,-0.125,,1006.31,0,50482.1,,0,0,0,,0,0,5.08004,-9.81,boundary
40,10.125,-0.125,,1006.29,0,50292.1,,0,0,0,,0,0,4.93608,-9.81,boundary
41,10.375,-0.125,,1006.28,0,50211.2,,0,0,0,,0,0,4.80943,-9.81,boundary
42,10.625,-0.125,,1006.29,0,50283.9,,0,0,0,,0,0,4.70303,-9.81,boundary
43,10.875,-0.125,,1006.31,0,50499.4,,0,0,0,,0,0,4.61448,-9.81,boundary
44,11.125,-0.125,,1006.36,0,50879.6,,0,0,0,,0,0,4.54454,-9.81,boundary
45,11.375,-0.125,,1006.43,0,51484.5,,0,0,0,,0,0,4.49717,-9.81,boundary
46,11.625,-0.125,,1006.53,0,52272.3,,0,0,0,,0,0,4.46736,-9.81,boundary
47,11.875,-0.125,,1006.64,0,53177,,0,0,0,,0,0,4.44852,-9.81,boundary
48,12.125,-0.125,,1006.76,0,54125.3,,0,0,0,,0,0,4.43398,-9.81,boundary
49,12.375,-0.125,,1006.87,0,55059,,0,0,0,,0,0,4.41885,-9.81,boundary
50,12.625,-0.125,,1006.99,0,55986,,0,0,0,,0,0,4.40377,-9.81,boundary
51,12.875,-0.125,,1007.1,0,56949.4,,0,0,0,,0,0,4.39206,-9.81,boundary
52,13.125,-0.125,,1007.23,0,57978.1,,0,0,0,,0,0,4.38568,-9.81,boundary
53,13.375,-0.125,,1007.35,0,58998.2,,0,0,0,,0,0,4.37888,-9.81,boundary
54,13.625,-0.125,,1007.47,0,59915,,0,0,0,,0,0,4.36485,-9.81,boundary
55,13.875,-0.125,,1007.55,0,60593.5,,0,0,0,,0,0,4.33438,-9.81,boundary
56,14.125,-0.125,,1007.61,0,61095,,0,0,0,,0,0,4.29264,-9.81,boundary
57,14.375,-0.125,,1007.65,0,61473.3,,0,0,0,,0,0,4.24392,-9.81,boundary
58,14.625,-0.125,,1007.69,0,61790.1,,0,0,0,,0,0,4.19271,-9.81,boundary
59,14.875,-0.125,,1007.73,0,62094.4,,0,0,0,,0,0,4.14239,-9.81,boundary
60,15.125,-0.125,,1007.75,0,62250.3,,0,0,0,,0,0,4.08407,-9.81,boundary
61,15.375,-0.125,,1007.75,0,62269.7,,0,0,0,,0,0,4.01891,-9.81,boundary
62,15.625,-0.125,,1007.73,0,62085.6,,0,0,0,,0,0,3.943,-9.81,boundary
63,15.875,-0.125,,1007.68,0,61672.8,,0,0,0,,0,0,3.85529,-9.81,boundary
64,16.125,-0.125,,1007.6,0,61031.6,,0,0,0,,0,0,3.75635,-9.81,boundary
65,16.375,-0.125,,1007.5,0,60203.6,,0,0,0,,0,0,3.64918,-9.81,boundary
66,16.625,-0.125,,1007.39,0,59286.2,,0,0,0,,0,0,3.53993,-9.81,boundary
67,16.875,-0.125,,1007.27,0,58317,,0,0,0,,0,0,3.43088,-9.81,boundary
