h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48617.8,4.91234e+07,0.25,2560

t,4.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.81,0,22229.7,,0,0,0,,0,0,177.34,-9.81,boundary
1,0.375,-0.125,,1002.8,0,22177.3,,0,0,0,,0,0,58.9742,-9.81,boundary
2,0.625,-0.125,,1002.8,0,22176.6,,0,0,0,,0,0,35.3834,-9.81,boundary
3,0.875,-0.125,,1002.8,0,22167.3,,0,0,0,,0,0,25.2633,-9.81,boundary
4,1.125,-0.125,,1002.78,0,22033.4,,0,0,0,,0,0,19.5309,-9.81,boundary
5,1.375,-0.125,,1002.77,0,21898.6,,0,0,0,,0,0,15.8823,-9.81,boundary
6,1.625,-0.125,,1002.78,0,22012.4,,0,0,0,,0,0,13.5085,-9.81,boundary
7,1.875,-0.125,,1002.87,0,22684.1,,0,0,0,,0,0,12.0636,-9.81,boundary
8,2.125,-0.125,,1003.01,0,23873.7,,0,0,0,,0,0,11.2009,-9.81,boundary
9,2.375,-0.125,,1003.19,0,25304.3,,0,0,0,,0,0,10.6205,-9.81,boundary
10,2.625,-0.125,,1003.38,0,26821.7,,0,0,0,,0,0,10.1833,-9.81,boundary
11,2.875,-0.125,,1003.58,0,28390.8,,0,0,0,,0,0,9.83984,-9.81,boundary
12,3.125,-0.125,,1003.78,0,29992.2,,0,0,0,,0,0,9.56138,-9.81,boundary
13,3.375,-0.125,,1003.98,0,31597.6,,0,0,0,,0,0,9.32516,-9.81,boundary
14,3.625,-0.125,,1004.17,0,33167.9,,0,0,0,,0,0,9.11173,-9.81,boundary
15,3.875,-0.125,,1004.36,0,34698.7,,0,0,0,,0,0,8.91561,-9.81,boundary
16,4.125,-0.125,,1004.55,0,36185,,0,0,0,,0,0,8.73241,-9.81,boundary
17,4.375,-0.125,,1004.73,0,37681.8,,0,0,0,,0,0,8.57241,-9.81,boundary
18,4.625,-0.125,,1004.93,0,39232.1,,0,0,0,,0,0,8.44105,-9.81,boundary
19,4.875,-0.125,,1005.13,0,40883.6,,0,0,0,,0,0,8.34357,-9.81,boundary
20,5.125,-0.125,,1005.34,0,42609.6,,0,0,0,,0,0,8.26989,-9.81,boundary
21,5.375,-0.125,,1005.57,0,44433.2,,0,0,0,,0,0,8.22086,-9.81,boundary
