h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25021.2,2.43633e+07,0.25,2560

t,8.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.43,0,59619.7,,0,0,0,,0,0,473.44,-9.81,boundary
1,0.375,-0.125,,1007.31,0,58659.2,,0,0,0,,0,0,155.289,-9.81,boundary
2,0.625,-0.125,,1007.06,0,56581.7,,0,0,0,,0,0,89.8962,-9.81,boundary
3,0.875,-0.125,,1006.85,0,54866.2,,0,0,0,,0,0,62.2777,-9.81,boundary
4,1.125,-0.125,,1006.72,0,53787.5,,0,0,0,,0,0,47.4921,-9.81,boundary
5,1.375,-0.125,,1006.73,0,53912.8,,0,0,0,,0,0,38.9471,-9.81,boundary
6,1.625,-0.125,,1006.91,0,55373.3,,0,0,0,,0,0,33.842,-9.81,boundary
7,1.875,-0.125,,1007.22,0,57869.3,,0,0,0,,0,0,30.6425,-9.81,boundary
8,2.125,-0.125,,1007.61,0,61120,,0,0,0,,0,0,28.5451,-9.81,boundary
9,2.375,-0.125,,1008.03,0,64583.5,,0,0,0,,0,0,26.9763,-9.81,boundary
10,2.625,-0.125,,1008.4,0,67631.2,,0,0,0,,0,0,25.5496,-9.81,boundary
11,2.875,-0.125,,1008.62,0,69392.7,,0,0,0,,0,0,23.9304,-9.81,boundary
12,3.125,-0.125,,1008.6,0,69274.1,,0,0,0,,0,0,21.9786,-9.81,boundary
13,3.375,-0.125,,1008.37,0,67394.9,,0,0,0,,0,0,19.803,-9.81,boundary
14,3.625,-0.125,,1008.02,0,64513.9,,0,0,0,,0,0,17.6553,-9.81,boundary
15,3.875,-0.125,,1007.64,0,61364.6,,0,0,0,,0,0,15.7159,-9.81,boundary
16,4.125,-0.125,,1007.28,0,58375,,0,0,0,,0,0,14.0493,-9.81,boundary
17,4.375,-0.125,,1006.99,0,56013.2,,0,0,0,,0,0,12.7142,-9.81,boundary
18,4.625,-0.125,,1006.8,0,54491.7,,0,0,0,,0,0,11.7024,-9.81,boundary
19,4.875,-0.125,,1006.7,0,53687.3,,0,0,0,,0,0,10.9394,-9.81,boundary
20,5.125,-0.125,,1006.66,0,53319.2,,0,0,0,,0,0,10.3349,-9.81,boundary
21,5.375,-0.125,,1006.66,0,53315,,0,0,0,,0,0,9.85345,-9.81,boundary
22,5.625,-0.125,,1006.67,0,53374.3,,0,0,0,,0,0,9.42593,-9.81,boundary
23,5.875,-0.125,,1006.64,0,53131.7,,0,0,0,,0,0,8.98407,-9.81,boundary
24,6.125,-0.125,,1006.6,0,52839.6,,0,0,0,,0,0,8.5703,-9.81,boundary
25,6.375,-0.125,,1006.59,0,52712,,0,0,0,,0,0,8.21446,-9.81,boundary
26,6.625,-0.125,,1006.63,0,53057,,0,0,0,,0,0,7.95588,-9.81,boundary
27,6.875,-0.125,,1006.68,0,53456.2,,0,0,0,,0,0,7.72388,-9.81,boundary
28,7.125,-0.125,,1006.72,0,53821.6,,0,0,0,,0,0,7.50348,-9.81,boundary
29,7.375,-0.125,,1006.77,0,54192.8,,0,0,0,,0,0,7.29879,-9.81,boundary
30,7.625,-0.125,,1006.79,0,54414.9,,0,0,0,,0,0,7.08822,-9.81,boundary
31,7.875,-0.125,,1006.82,0,54633.9,,0,0,0,,0,0,6.89064,-9.81,boundary
32,8.125,-0.125,,1006.89,0,55235.2,,0,0,0,,0,0,6.75163,-9.81,boundary
33,8.375,-0.125,,1006.99,0,56012.1,,0,0,0,,0,0,6.64159,-9.81,boundary
34,8.625,-0.125,,1006.99,0,55997.5,,0,0,0,,0,0,6.44741,-9.81,boundary
35,8.875,-0.125,,1006.87,0,55029.9,,0,0,0,,0,0,6.15825,-9.81,boundary
36,9.125,-0.125,,1006.71,0,53703,,0,0,0,,0,0,5.84606,-9.81,boundary
37,9.375,-0.125,,1006.55,0,52439.2,,0,0,0,,0,0,5.55711,-9.81,boundary
38,9.625,-0.125,,1006.47,0,51774.6,,0,0,0,,0,0,5.3446,-9.81,boundary
39,9.875,-0.125,,1006.51,0,52115.2,,0,0,0,,0,0,5.24334,-9.81,boundary
40,10.125,-0.125,,1006.65,0,53222,,0,0,0,,0,0,5.22178,-9.81,boundary
41,10.375,-0.125,,1006.81,0,54513.8,,0,0,0,,0,0,5.21883,-9.81,boundary
42,10.625,-0.125,,1006.93,0,55503.1,,0,0,0,,0,0,5.18788,-9.81,boundary
43,10.875,-0.125,,1007.01,0,56172.7,,0,0,0,,0,0,5.12935,-9.81,boundary
44,11.125,-0.125,,1007.07,0,56664,,0,0,0,,0,0,5.05764,-9.81,boundary
45,11.375,-0.125,,1007.12,0,57088,,0,0,0,,0,0,4.98324,-9.81,boundary
46,11.625,-0.125,,1007.16,0,57452.1,,0,0,0,,0,0,4.90696,-9.81,boundary
47,11.875,-0.125,,1007.2,0,57714.2,,0,0,0,,0,0,4.82541,-9.81,boundary
48,12.125,-0.125,,1007.21,0,57827.8,,0,0,0,,0,0,4.73516,-9.81,boundary
49,12.375,-0.125,,1007.19,0,57682.4,,0,0,0,,0,0,4.62792,-9.81,boundary
50,12.625,-0.125,,1007.13,0,57200.7,,0,0,0,,0,0,4.49865,-9.81,boundary
51,12.875,-0.125,,1007.04,0,56444.6,,0,0,0,,0,0,4.35339,-9.81,boundary
52,13.125,-0.125,,1006.93,0,55549.2,,0,0,0,,0,0,4.20318,-9.81,boundary
53,13.375,-0.125,,1006.82,0,54642.1,,0,0,0,,0,0,4.05771,-9.81,boundary
54,13.625,-0.125,,1006.72,0,53814.8,,0,0,0,,0,0,3.92335,-9.81,boundary
55,13.875,-0.125,,1006.63,0,53078,,0,0,0,,0,0,3.80025,-9.81,boundary
56,14.125,-0.125,,1006.55,0,52451.4,,0,0,0,,0,0,3.6892,-9.81,boundary
