h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30396.2,3.25103e+07,0.25,2560

t,2.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.2,0,9488.63,,0,0,0,,0,0,75.8177,-9.81,boundary
1,0.375,-0.125,,1001.18,0,9314.72,,0,0,0,,0,0,24.8099,-9.81,boundary
2,0.625,-0.125,,1001.14,0,9014,,0,0,0,,0,0,14.4059,-9.81,boundary
3,0.875,-0.125,,1001.1,0,8696.51,,0,0,0,,0,0,9.9279,-9.81,boundary
4,1.125,-0.125,,1001.08,0,8527.84,,0,0,0,,0,0,7.5721,-9.81,boundary
5,1.375,-0.125,,1001.1,0,8636.47,,0,0,0,,0,0,6.27419,-9.81,boundary
6,1.625,-0.125,,1001.14,0,9000.77,,0,0,0,,0,0,5.53261,-9.81,boundary
7,1.875,-0.125,,1001.2,0,9469.25,,0,0,0,,0,0,5.0442,-9.81,boundary
8,2.125,-0.125,,1001.26,0,9912.53,,0,0,0,,0,0,4.65886,-9.81,boundary
9,2.375,-0.125,,1001.31,0,10290.7,,0,0,0,,0,0,4.32729,-9.81,boundary
10,2.625,-0.125,,1001.35,0,10629,,0,0,0,,0,0,4.04368,-9.81,boundary
11,2.875,-0.125,,1001.39,0,10957.8,,0,0,0,,0,0,3.80611,-9.81,boundary
12,3.125,-0.125,,1001.43,0,11305.6,,0,0,0,,0,0,3.6126,-9.81,boundary
13,3.375,-0.125,,1001.48,0,11679.2,,0,0,0,,0,0,3.45538,-9.81,boundary
14,3.625,-0.125,,1001.53,0,12079.4,,0,0,0,,0,0,3.32714,-9.81,boundary
15,3.875,-0.125,,1001.58,0,12495,,0,0,0,,0,0,3.21941,-9.81,boundary
16,4.125,-0.125,,1001.64,0,12918.7,,0,0,0,,0,0,3.12668,-9.81,boundary
17,4.375,-0.125,,1001.69,0,13353.3,,0,0,0,,0,0,3.04702,-9.81,boundary
18,4.625,-0.125,,1001.75,0,13804.1,,0,0,0,,0,0,2.97947,-9.81,boundary
19,4.875,-0.125,,1001.81,0,14264.4,,0,0,0,,0,0,2.92074,-9.81,boundary
20,5.125,-0.125,,1001.87,0,14720.5,,0,0,0,,0,0,2.86694,-9.81,boundary
21,5.375,-0.125,,1001.92,0,15166.1,,0,0,0,,0,0,2.81618,-9.81,boundary
22,5.625,-0.125,,1001.98,0,15600,,0,0,0,,0,0,2.76787,-9.81,boundary
23,5.875,-0.125,,1002.03,0,16017,,0,0,0,,0,0,2.72079,-9.81,boundary
24,6.125,-0.125,,1002.08,0,16422.7,,0,0,0,,0,0,2.67569,-9.81,boundary
25,6.375,-0.125,,1002.13,0,16824.3,,0,0,0,,0,0,2.63349,-9.81,boundary
26,6.625,-0.125,,1002.18,0,17192.1,,0,0,0,,0,0,2.5894,-9.81,boundary
27,6.875,-0.125,,1002.22,0,17503.1,,0,0,0,,0,0,2.54028,-9.81,boundary
28,7.125,-0.125,,1002.25,0,17764.1,,0,0,0,,0,0,2.48762,-9.81,boundary
29,7.375,-0.125,,1002.28,0,18019,,0,0,0,,0,0,2.4377,-9.81,boundary
30,7.625,-0.125,,1002.31,0,18266.6,,0,0,0,,0,0,2.39009,-9.81,boundary
31,7.875,-0.125,,1002.34,0,18487.8,,0,0,0,,0,0,2.34217,-9.81,boundary
32,8.125,-0.125,,1002.36,0,18674.3,,0,0,0,,0,0,2.29296,-9.81,boundary
33,8.375,-0.125,,1002.38,0,18846.2,,0,0,0,,0,0,2.24493,-9.81,boundary
34,8.625,-0.125,,1002.41,0,19014.4,,0,0,0,,0,0,2.19928,-9.81,boundary
35,8.875,-0.125,,1002.43,0,19185.2,,0,0,0,,0,0,2.15648,-9.81,boundary
36,9.125,-0.125,,1002.45,0,19371.7,,0,0,0,,0,0,2.11773,-9.81,boundary
37,9.375,-0.125,,1002.48,0,19574.8,,0,0,0,,0,0,2.08282,-9.81,boundary
38,9.625,-0.125,,1002.5,0,19779,,0,0,0,,0,0,2.04984,-9.81,boundary
39,9.875,-0.125,,1002.53,0,19983.7,,0,0,0,,0,0,2.01856,-9.81,boundary
40,10.125,-0.125,,1002.56,0,20217.6,,0,0,0,,0,0,1.99171,-9.81,boundary
41,10.375,-0.125,,1002.59,0,20511.5,,0,0,0,,0,0,1.9719,-9.81,boundary
42,10.625,-0.125,,1002.64,0,20858.8,,0,0,0,,0,0,1.95802,-9.81,boundary
43,10.875,-0.125,,1002.68,0,21177.7,,0,0,0,,0,0,1.94218,-9.81,boundary
44,11.125,-0.125,,1002.71,0,21453.9,,0,0,0,,0,0,1.92323,-9.81,boundary
45,11.375,-0.125,,1002.74,0,21692.3,,0,0,0,,0,0,1.9018,-9.81,boundary
46,11.625,-0.125,,1002.77,0,21929.7,,0,0,0,,0,0,1.88121,-9.81,boundary
47,11.875,-0.125,,1002.8,0,22195.4,,0,0,0,,0,0,1.86386,-9.81,boundary
48,12.125,-0.125,,1002.85,0,22521.6,,0,0,0,,0,0,1.85218,-9.81,boundary
49,12.375,-0.125,,1002.89,0,22884.2,,0,0,0,,0,0,1.84389,-9.81,boundary
50,12.625,-0.125,,1002.94,0,23275.2,,0,0,0,,0,0,1.83818,-9.81,boundary
51,12.875,-0.125,,1003,0,23719.3,,0,0,0,,0,0,1.83677,-9.81,boundary
52,13.125,-0.125,,1003.06,0,24234.5,,0,0,0,,0,0,1.84081,-9.81,boundary
53,13.375,-0.125,,1003.13,0,24810.3,,0,0,0,,0,0,1.84918,-9.81,boundary
54,13.625,-0.125,,1003.2,0,25349.3,,0,0,0,,0,0,1.85457,-9.81,boundary
55,13.875,-0.125,,1003.25,0,25768.4,,0,0,0,,0,0,1.85117,-9.81,boundary
56,14.125,-0.125,,1003.3,0,26116.8,,0,0,0,,0,0,1.84291,-9.81,boundary
57,14.375,-0.125,,1003.35,0,26547.5,,0,0,0,,0,0,1.84062,-9.81,boundary
58,14.625,-0.125,,1003.42,0,27101.4,,0,0,0,,0,0,1.84678,-9.81,boundary
59,14.875,-0.125,,1003.49,0,27665.8,,0,0,0,,0,0,1.85342,-9.81,boundary
60,15.125,-0.125,,1003.55,0,28182,,0,0,0,,0,0,1.85668,-9.81,boundary
61,15.375,-0.125,,1003.61,0,28678.9,,0,0,0,,0,0,1.85857,-9.81,boundary
62,15.625,-0.125,,1003.68,0,29201,,0,0,0,,0,0,1.86201,-9.81,boundary
63,15.875,-0.125,,1003.75,0,29777.8,,0,0,0,,0,0,1.86875,-9.81,boundary
64,16.125,-0.125,,1003.83,0,30387,,0,0,0,,0,0,1.87728,-9.81,boundary
65,16.375,-0.125,,1003.91,0,31020.4,,0,0,0,,0,0,1.88701,-9.81,boundary
66,16.625,-0.125,,1003.99,0,31688.8,,0,0,0,,0,0,1.89852,-9.81,boundary
67,16.875,-0.125,,1004.08,0,32395.8,,0,0,0,,0,0,1.91195,-9.81,boundary
68,17.125,-0.125,,1004.17,0,33138.7,,0,0,0,,0,0,1.92707,-9.81,boundary
69,17.375,-0.125,,1004.27,0,33954.3,,0,0,0,,0,0,1.94589,-9.81,boundary
70,17.625,-0.125,,1004.38,0,34820.2,,0,0,0,,0,0,1.967,-9.81,boundary
71,17.875,-0.125,,1004.48,0,35642.4,,0,0,0,,0,0,1.98508,-9.81,boundary
72,18.125,-0.125,,1004.58,0,36432.1,,0,0,0,,0,0,2.00088,-9.81,boundary
73,18.375,-0.125,,1004.68,0,37288,,0,0,0,,0,0,2.01982,-9.81,boundary
74,18.625,-0.125,,1004.8,0,38234.6,,0,0,0,,0,0,2.04305,-9.81,boundary
75,18.875,-0.125,,1004.92,0,39196.5,,0,0,0,,0,0,2.06646,-9.81,boundary
76,19.125,-0.125,,1005.04,0,40118.4,,0,0,0,,0,0,2.08718,-9.81,boundary
77,19.375,-0.125,,1005.15,0,41022.6,,0,0,0,,0,0,2.10645,-9.81,boundary
78,19.625,-0.125,,1005.27,0,42001.8,,0,0,0,,0,0,2.129,-9.81,boundary
79,19.875,-0.125,,1005.4,0,43087.9,,0,0,0,,0,0,2.1563,-9.81,boundary
80,20.125,-0.125,,1005.53,0,44148.7,,0,0,0,,0,0,2.18166,-9.81,boundary
81,20.375,-0.125,,1005.65,0,45077.4,,0,0,0,,0,0,2.19996,-9.81,boundary
82,20.625,-0.125,,1005.77,0,46096.7,,0,0,0,,0,0,2.22217,-9.81,boundary
83,20.875,-0.125,,1005.93,0,47377.1,,0,0,0,,0,0,2.25618,-9.81,boundary
84,21.125,-0.125,,1006.1,0,48726,,0,0,0,,0,0,2.29258,-9.81,boundary
85,21.375,-0.125,,1006.23,0,49820.2,,0,0,0,,0,0,2.31634,-9.81,boundary
86,21.625,-0.125,,1006.35,0,50784.2,,0,0,0,,0,0,2.33359,-9.81,boundary
87,21.875,-0.125,,1006.47,0,51765.4,,0,0,0,,0,0,2.35121,-9.81,boundary
88,22.125,-0.125,,1006.58,0,52702.6,,0,0,0,,0,0,2.36646,-9.81,boundary
89,22.375,-0.125,,1006.68,0,53515,,0,0,0,,0,0,2.37585,-9.81,boundary
90,22.625,-0.125,,1006.77,0,54199.2,,0,0,0,,0,0,2.37944,-9.81,boundary
91,22.875,-0.125,,1006.84,0,54803.3,,0,0,0,,0,0,2.37949,-9.81,boundary
92,23.125,-0.125,,1006.9,0,55275.5,,0,0,0,,0,0,2.37392,-9.81,boundary
93,23.375,-0.125,,1006.94,0,55586,,0,0,0,,0,0,2.36163,-9.81,boundary
94,23.625,-0.125,,1006.95,0,55690.9,,0,0,0,,0,0,2.34102,-9.81,boundary
95,23.875,-0.125,,1006.94,0,55622,,0,0,0,,0,0,2.31366,-9.81,boundary
96,24.125,-0.125,,1006.94,0,55627.6,,0,0,0,,0,0,2.28991,-9.81,boundary
97,24.375,-0.125,,1006.98,0,55979.9,,0,0,0,,0,0,2.28068,-9.81,boundary
98,24.625,-0.125,,1007.08,0,56740.2,,0,0,0,,0,0,2.28798,-9.81,boundary
99,24.875,-0.125,,1007.21,0,57851.8,,0,0,0,,0,0,2.30904,-9.81,boundary
100,25.125,-0.125,,1007.36,0,59071.4,,0,0,0,,0,0,2.33392,-9.81,boundary
101,25.375,-0.125,,1007.42,0,59517.8,,0,0,0,,0,0,2.32826,-9.81,boundary
102,25.625,-0.125,,1007.33,0,58788.3,,0,0,0,,0,0,2.27749,-9.81,boundary
103,0.125,-0.375,,1001.4,0,11009.3,,0,0,0,,0,0,87.9515,-9.81,boundary
104,0.375,-0.375,,1001.37,0,10799.3,,0,0,0,,0,0,28.7587,-9.81,boundary
105,0.625,-0.375,,1001.33,0,10500.8,,0,0,0,,0,0,16.7789,-9.81,boundary
106,0.875,-0.375,,1001.3,0,10213.8,,0,0,0,,0,0,11.6578,-9.81,boundary
107,1.125,-0.375,,1001.27,0,10035.8,,0,0,0,,0,0,8.90939,-9.81,boundary
108,1.375,-0.375,,1001.28,0,10094.1,,0,0,0,,0,0,7.33179,-9.81,boundary
109,1.625,-0.375,,1001.32,0,10416.3,,0,0,0,,0,0,6.40157,-9.81,boundary
110,1.875,-0.375,,1001.38,0,10865.8,,0,0,0,,0,0,5.78709,-9.81,boundary
111,2.125,-0.375,,1001.43,0,11300.7,,0,0,0,,0,0,5.31037,-9.81,boundary
112,2.375,-0.375,,1001.48,0,11677.5,,0,0,0,,0,0,4.90958,-9.81,boundary
113,2.625,-0.375,,1001.52,0,12010.2,,0,0,0,,0,0,4.56835,-9.81,boundary
114,2.875,-0.375,,1001.56,0,12334.3,,0,0,0,,0,0,4.28351,-9.81,boundary
115,3.125,-0.375,,1001.61,0,12667.8,,0,0,0,,0,0,4.04719,-9.81,boundary
116,3.375,-0.375,,1001.65,0,13016.6,,0,0,0,,0,0,3.85043,-9.81,boundary
117,3.625,-0.375,,1001.7,0,13384.9,,0,0,0,,0,0,3.68613,-9.81,boundary
118,3.875,-0.375,,1001.75,0,13768.4,,0,0,0,,0,0,3.54695,-9.81,boundary
119,4.125,-0.375,,1001.8,0,14165.8,,0,0,0,,0,0,3.42797,-9.81,boundary
120,4.375,-0.375,,1001.85,0,14583.4,,0,0,0,,0,0,3.32721,-9.81,boundary
121,4.625,-0.375,,1001.9,0,15023.6,,0,0,0,,0,0,3.24218,-9.81,boundary
122,4.875,-0.375,,1001.96,0,15475.8,,0,0,0,,0,0,3.16831,-9.81,boundary
123,5.125,-0.375,,1002.02,0,15921,,0,0,0,,0,0,3.10029,-9.81,boundary
124,5.375,-0.375,,1002.07,0,16359.5,,0,0,0,,0,0,3.03733,-9.81,boundary
125,5.625,-0.375,,1002.13,0,16788.6,,0,0,0,,0,0,2.97831,-9.81,boundary
126,5.875,-0.375,,1002.18,0,17196.1,,0,0,0,,0,0,2.92064,-9.81,boundary
127,6.125,-0.375,,1002.23,0,17603.2,,0,0,0,,0,0,2.8676,-9.81,boundary
128,6.375,-0.375,,1002.28,0,18013.3,,0,0,0,,0,0,2.81919,-9.81,boundary
129,6.625,-0.375,,1002.33,0,18391.3,,0,0,0,,0,0,2.76961,-9.81,boundary
130,6.875,-0.375,,1002.36,0,18690,,0,0,0,,0,0,2.71214,-9.81,boundary
131,7.125,-0.375,,1002.39,0,18914.6,,0,0,0,,0,0,2.64834,-9.81,boundary
132,7.375,-0.375,,1002.42,0,19124.5,,0,0,0,,0,0,2.58689,-9.81,boundary
133,7.625,-0.375,,1002.44,0,19329.2,,0,0,0,,0,0,2.52879,-9.81,boundary
134,7.875,-0.375,,1002.47,0,19525.9,,0,0,0,,0,0,2.47337,-9.81,boundary
135,8.125,-0.375,,1002.49,0,19706.5,,0,0,0,,0,0,2.41939,-9.81,boundary
136,8.375,-0.375,,1002.51,0,19879.9,,0,0,0,,0,0,2.36777,-9.81,boundary
137,8.625,-0.375,,1002.54,0,20055.8,,0,0,0,,0,0,2.31943,-9.81,boundary
138,8.875,-0.375,,1002.56,0,20243.5,,0,0,0,,0,0,2.27514,-9.81,boundary
139,9.125,-0.375,,1002.58,0,20442.8,,0,0,0,,0,0,2.23453,-9.81,boundary
140,9.375,-0.375,,1002.61,0,20652,,0,0,0,,0,0,2.19715,-9.81,boundary
141,9.625,-0.375,,1002.64,0,20852.3,,0,0,0,,0,0,2.16077,-9.81,boundary
142,9.875,-0.375,,1002.66,0,21045.4,,0,0,0,,0,0,2.12553,-9.81,boundary
143,10.125,-0.375,,1002.69,0,21289,,0,0,0,,0,0,2.09698,-9.81,boundary
144,10.375,-0.375,,1002.73,0,21604.8,,0,0,0,,0,0,2.07672,-9.81,boundary
145,10.625,-0.375,,1002.77,0,21943.7,,0,0,0,,0,0,2.05957,-9.81,boundary
146,10.875,-0.375,,1002.81,0,22279.2,,0,0,0,,0,0,2.04291,-9.81,boundary
147,11.125,-0.375,,1002.85,0,22553,,0,0,0,,0,0,2.02148,-9.81,boundary
148,11.375,-0.375,,1002.88,0,22788.3,,0,0,0,,0,0,1.99762,-9.81,boundary
149,11.625,-0.375,,1002.91,0,23024,,0,0,0,,0,0,1.97482,-9.81,boundary
150,11.875,-0.375,,1002.94,0,23286.9,,0,0,0,,0,0,1.95525,-9.81,boundary
151,12.125,-0.375,,1002.98,0,23614.2,,0,0,0,,0,0,1.94177,-9.81,boundary
152,12.375,-0.375,,1003.03,0,23984.9,,0,0,0,,0,0,1.93232,-9.81,boundary
