h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57479.9,4.93575e+07,0.25,2560

t,4.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.95,0,23392.1,,0,0,0,,0,0,186.586,-9.81,boundary
1,0.375,-0.125,,1002.92,0,23125.3,,0,0,0,,0,0,61.4878,-9.81,boundary
2,0.625,-0.125,,1002.87,0,22681.8,,0,0,0,,0,0,36.1871,-9.81,boundary
3,0.875,-0.125,,1002.81,0,22219.2,,0,0,0,,0,0,25.3223,-9.81,boundary
4,1.125,-0.125,,1002.77,0,21885.9,,0,0,0,,0,0,19.4005,-9.81,boundary
5,1.375,-0.125,,1002.75,0,21745.7,,0,0,0,,0,0,15.7717,-9.81,boundary
6,1.625,-0.125,,1002.75,0,21747.7,,0,0,0,,0,0,13.3465,-9.81,boundary
7,1.875,-0.125,,1002.76,0,21813.6,,0,0,0,,0,0,11.6019,-9.81,boundary
8,2.125,-0.125,,1002.76,0,21820.1,,0,0,0,,0,0,10.2401,-9.81,boundary
9,2.375,-0.125,,1002.74,0,21691.9,,0,0,0,,0,0,9.10846,-9.81,boundary
10,2.625,-0.125,,1002.71,0,21430.3,,0,0,0,,0,0,8.14186,-9.81,boundary
11,2.875,-0.125,,1002.67,0,21112.5,,0,0,0,,0,0,7.32394,-9.81,boundary
12,3.125,-0.125,,1002.63,0,20803.6,,0,0,0,,0,0,6.6397,-9.81,boundary
13,3.375,-0.125,,1002.6,0,20534.3,,0,0,0,,0,0,6.06848,-9.81,boundary
14,3.625,-0.125,,1002.57,0,20318.2,,0,0,0,,0,0,5.59066,-9.81,boundary
15,3.875,-0.125,,1002.55,0,20153.1,,0,0,0,,0,0,5.18759,-9.81,boundary
16,4.125,-0.125,,1002.54,0,20052.4,,0,0,0,,0,0,4.84889,-9.81,boundary
17,4.375,-0.125,,1002.53,0,19997.3,,0,0,0,,0,0,4.55928,-9.81,boundary
18,4.625,-0.125,,1002.53,0,19979.4,,0,0,0,,0,0,4.30899,-9.81,boundary
