h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42591.7,9.50437e+06,0.25,2560

t,6.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.53,0,52224.1,,0,0,0,,0,0,415.084,-9.81,boundary
1,0.375,-0.125,,1006.5,0,52041.7,,0,0,0,,0,0,137.881,-9.81,boundary
2,0.625,-0.125,,1006.49,0,51924.1,,0,0,0,,0,0,82.5429,-9.81,boundary
3,0.875,-0.125,,1006.49,0,51898.7,,0,0,0,,0,0,58.9306,-9.81,boundary
4,1.125,-0.125,,1006.49,0,51975.7,,0,0,0,,0,0,45.9025,-9.81,boundary
5,1.375,-0.125,,1006.48,0,51873.8,,0,0,0,,0,0,37.4834,-9.81,boundary
6,1.625,-0.125,,1006.41,0,51249.1,,0,0,0,,0,0,31.3372,-9.81,boundary
7,1.875,-0.125,,1006.24,0,49869.9,,0,0,0,,0,0,26.4325,-9.81,boundary
8,2.125,-0.125,,1005.99,0,47829.6,,0,0,0,,0,0,22.3741,-9.81,boundary
9,2.375,-0.125,,1005.69,0,45446.6,,0,0,0,,0,0,19.0271,-9.81,boundary
10,2.625,-0.125,,1005.39,0,42952.5,,0,0,0,,0,0,16.2752,-9.81,boundary
11,2.875,-0.125,,1005.1,0,40641.3,,0,0,0,,0,0,14.0644,-9.81,boundary
12,3.125,-0.125,,1004.87,0,38789,,0,0,0,,0,0,12.3523,-9.81,boundary
13,3.375,-0.125,,1004.7,0,37438,,0,0,0,,0,0,11.0408,-9.81,boundary
14,3.625,-0.125,,1004.55,0,36219.3,,0,0,0,,0,0,9.94625,-9.81,boundary
15,3.875,-0.125,,1004.38,0,34825.6,,0,0,0,,0,0,8.94806,-9.81,boundary
16,4.125,-0.125,,1004.18,0,33196.1,,0,0,0,,0,0,8.01407,-9.81,boundary
17,4.375,-0.125,,1003.97,0,31552,,0,0,0,,0,0,7.18335,-9.81,boundary
18,4.625,-0.125,,1003.76,0,29824.2,,0,0,0,,0,0,6.42434,-9.81,boundary
19,4.875,-0.125,,1003.6,0,28559.7,,0,0,0,,0,0,5.83739,-9.81,boundary
20,5.125,-0.125,,1003.5,0,27768.3,,0,0,0,,0,0,5.3993,-9.81,boundary
21,5.375,-0.125,,1003.43,0,27185.7,,0,0,0,,0,0,5.04051,-9.81,boundary
22,5.625,-0.125,,1003.41,0,27071.4,,0,0,0,,0,0,4.79631,-9.81,boundary
23,5.875,-0.125,,1003.49,0,27661.2,,0,0,0,,0,0,4.69192,-9.81,boundary
24,6.125,-0.125,,1003.64,0,28843.5,,0,0,0,,0,0,4.69208,-9.81,boundary
25,6.375,-0.125,,1003.83,0,30373.5,,0,0,0,,0,0,4.74631,-9.81,boundary
26,6.625,-0.125,,1004,0,31742.9,,0,0,0,,0,0,4.77231,-9.81,boundary
27,6.875,-0.125,,1004.14,0,32869.6,,0,0,0,,0,0,4.76134,-9.81,boundary
28,7.125,-0.125,,1004.27,0,33961.5,,0,0,0,,0,0,4.74625,-9.81,boundary
29,7.375,-0.125,,1004.44,0,35284.9,,0,0,0,,0,0,4.76326,-9.81,boundary
30,7.625,-0.125,,1004.65,0,36998.5,,0,0,0,,0,0,4.82981,-9.81,boundary
31,7.875,-0.125,,1004.89,0,38976.9,,0,0,0,,0,0,4.92534,-9.81,boundary
32,8.125,-0.125,,1005.13,0,40888.7,,0,0,0,,0,0,5.00676,-9.81,boundary
33,8.375,-0.125,,1005.36,0,42777.1,,0,0,0,,0,0,5.08046,-9.81,boundary
34,8.625,-0.125,,1005.65,0,45064.7,,0,0,0,,0,0,5.19556,-9.81,boundary
35,8.875,-0.125,,1005.99,0,47829.5,,0,0,0,,0,0,5.35717,-9.81,boundary
36,9.125,-0.125,,1006.31,0,50462.2,,0,0,0,,0,0,5.49544,-9.81,boundary
37,9.375,-0.125,,1006.56,0,52478.7,,0,0,0,,0,0,5.56127,-9.81,boundary
38,9.625,-0.125,,1006.72,0,53820.6,,0,0,0,,0,0,5.55442,-9.81,boundary
39,9.875,-0.125,,1006.82,0,54669.9,,0,0,0,,0,0,5.49867,-9.81,boundary
40,10.125,-0.125,,1006.89,0,55199.8,,0,0,0,,0,0,5.41453,-9.81,boundary
41,10.375,-0.125,,1006.93,0,55502.3,,0,0,0,,0,0,5.31282,-9.81,boundary
42,10.625,-0.125,,1006.93,0,55565.9,,0,0,0,,0,0,5.19371,-9.81,boundary
43,10.875,-0.125,,1006.92,0,55435.6,,0,0,0,,0,0,5.06251,-9.81,boundary
44,11.125,-0.125,,1006.89,0,55185.9,,0,0,0,,0,0,4.92659,-9.81,boundary
45,11.375,-0.125,,1006.86,0,54921,,0,0,0,,0,0,4.79535,-9.81,boundary
46,11.625,-0.125,,1006.82,0,54638,,0,0,0,,0,0,4.6682,-9.81,boundary
47,11.875,-0.125,,1006.78,0,54268.8,,0,0,0,,0,0,4.53925,-9.81,boundary
48,12.125,-0.125,,1006.72,0,53788.9,,0,0,0,,0,0,4.4066,-9.81,boundary
49,12.375,-0.125,,1006.64,0,53200.3,,0,0,0,,0,0,4.27064,-9.81,boundary
50,12.625,-0.125,,1006.56,0,52537.5,,0,0,0,,0,0,4.13425,-9.81,boundary
51,12.875,-0.125,,1006.48,0,51857.4,,0,0,0,,0,0,4.00183,-9.81,boundary
52,13.125,-0.125,,1006.4,0,51218.2,,0,0,0,,0,0,3.87751,-9.81,boundary
53,13.375,-0.125,,1006.33,0,50600.6,,0,0,0,,0,0,3.75944,-9.81,boundary
54,13.625,-0.125,,1006.25,0,49964.4,,0,0,0,,0,0,3.64434,-9.81,boundary
55,13.875,-0.125,,1006.16,0,49258.9,,0,0,0,,0,0,3.52845,-9.81,boundary
56,14.125,-0.125,,1006.07,0,48522,,0,0,0,,0,0,3.41445,-9.81,boundary
57,14.375,-0.125,,1005.99,0,47834.7,,0,0,0,,0,0,3.30783,-9.81,boundary
58,14.625,-0.125,,1005.92,0,47296.2,,0,0,0,,0,0,3.21489,-9.81,boundary
59,14.875,-0.125,,1005.87,0,46875,,0,0,0,,0,0,3.13288,-9.81,boundary
60,15.125,-0.125,,1005.83,0,46544.1,,0,0,0,,0,0,3.05947,-9.81,boundary
61,15.375,-0.125,,1005.79,0,46260.9,,0,0,0,,0,0,2.99151,-9.81,boundary
62,15.625,-0.125,,1005.76,0,45995.7,,0,0,0,,0,0,2.92687,-9.81,boundary
63,15.875,-0.125,,1005.73,0,45723.6,,0,0,0,,0,0,2.86383,-9.81,boundary
64,16.125,-0.125,,1005.69,0,45445.9,,0,0,0,,0,0,2.8024,-9.81,boundary
65,16.375,-0.125,,1005.66,0,45203.6,,0,0,0,,0,0,2.74498,-9.81,boundary
66,16.625,-0.125,,1005.64,0,45057.2,,0,0,0,,0,0,2.69499,-9.81,boundary
67,16.875,-0.125,,1005.64,0,45011.2,,0,0,0,,0,0,2.65237,-9.81,boundary
68,17.125,-0.125,,1005.64,0,45038.1,,0,0,0,,0,0,2.61521,-9.81,boundary
69,17.375,-0.125,,1005.65,0,45108.7,,0,0,0,,0,0,2.58159,-9.81,boundary
70,17.625,-0.125,,1005.66,0,45209.8,,0,0,0,,0,0,2.55065,-9.81,boundary
71,17.875,-0.125,,1005.68,0,45334.9,,0,0,0,,0,0,2.52189,-9.81,boundary
72,18.125,-0.125,,1005.7,0,45472.7,,0,0,0,,0,0,2.49463,-9.81,boundary
73,18.375,-0.125,,1005.71,0,45616.3,,0,0,0,,0,0,2.46841,-9.81,boundary
74,18.625,-0.125,,1005.73,0,45765.1,,0,0,0,,0,0,2.44318,-9.81,boundary
75,18.875,-0.125,,1005.75,0,45903.8,,0,0,0,,0,0,2.41809,-9.81,boundary
76,19.125,-0.125,,1005.76,0,45997.8,,0,0,0,,0,0,2.39134,-9.81,boundary
77,19.375,-0.125,,1005.77,0,46040.8,,0,0,0,,0,0,2.36267,-9.81,boundary
78,19.625,-0.125,,1005.77,0,46049.9,,0,0,0,,0,0,2.33304,-9.81,boundary
79,19.875,-0.125,,1005.76,0,46017.2,,0,0,0,,0,0,2.30207,-9.81,boundary
80,20.125,-0.125,,1005.75,0,45918.2,,0,0,0,,0,0,2.2686,-9.81,boundary
81,20.375,-0.125,,1005.73,0,45773.2,,0,0,0,,0,0,2.23373,-9.81,boundary
82,20.625,-0.125,,1005.71,0,45577.1,,0,0,0,,0,0,2.19726,-9.81,boundary
83,20.875,-0.125,,1005.68,0,45318.7,,0,0,0,,0,0,2.1587,-9.81,boundary
84,21.125,-0.125,,1005.64,0,45008.9,,0,0,0,,0,0,2.11865,-9.81,boundary
85,21.375,-0.125,,1005.59,0,44614.5,,0,0,0,,0,0,2.07562,-9.81,boundary
86,21.625,-0.125,,1005.53,0,44150.8,,0,0,0,,0,0,2.03042,-9.81,boundary
87,21.875,-0.125,,1005.47,0,43632.4,,0,0,0,,0,0,1.98378,-9.81,boundary
88,22.125,-0.125,,1005.4,0,43073.9,,0,0,0,,0,0,1.93638,-9.81,boundary
89,22.375,-0.125,,1005.33,0,42538.2,,0,0,0,,0,0,1.89106,-9.81,boundary
90,22.625,-0.125,,1005.27,0,42039.1,,0,0,0,,0,0,1.84834,-9.81,boundary
91,22.875,-0.125,,1005.21,0,41560.5,,0,0,0,,0,0,1.80743,-9.81,boundary
92,23.125,-0.125,,1005.16,0,41121.2,,0,0,0,,0,0,1.76909,-9.81,boundary
93,23.375,-0.125,,1005.11,0,40722.8,,0,0,0,,0,0,1.73329,-9.81,boundary
94,23.625,-0.125,,1005.07,0,40379.5,,0,0,0,,0,0,1.70057,-9.81,boundary
95,23.875,-0.125,,1005.03,0,40090.3,,0,0,0,,0,0,1.67077,-9.81,boundary
96,24.125,-0.125,,1005,0,39835,,0,0,0,,0,0,1.64298,-9.81,boundary
97,24.375,-0.125,,1004.97,0,39599.9,,0,0,0,,0,0,1.61658,-9.81,boundary
98,24.625,-0.125,,1004.94,0,39349.8,,0,0,0,,0,0,1.59011,-9.81,boundary
99,24.875,-0.125,,1004.9,0,39054.5,,0,0,0,,0,0,1.56237,-9.81,boundary
100,25.125,-0.125,,1004.85,0,38642.6,,0,0,0,,0,0,1.53059,-9.81,boundary
101,25.375,-0.125,,1004.79,0,38158.5,,0,0,0,,0,0,1.49661,-9.81,boundary
102,25.625,-0.125,,1004.74,0,37762,,0,0,0,,0,0,1.46668,-9.81,boundary
103,0.125,-0.375,,1006.78,0,54344.5,,0,0,0,,0,0,431.826,-9.81,boundary
104,0.375,-0.375,,1006.76,0,54162.9,,0,0,0,,0,0,143.464,-9.81,boundary
105,0.625,-0.375,,1006.74,0,53937.5,,0,0,0,,0,0,85.7227,-9.81,boundary
106,0.875,-0.375,,1006.71,0,53704.7,,0,0,0,,0,0,60.9679,-9.81,boundary
107,1.125,-0.375,,1006.69,0,53545.5,,0,0,0,,0,0,47.2799,-9.81,boundary
108,1.375,-0.375,,1006.66,0,53299.5,,0,0,0,,0,0,38.507,-9.81,boundary
109,1.625,-0.375,,1006.57,0,52601,,0,0,0,,0,0,32.1585,-9.81,boundary
110,1.875,-0.375,,1006.4,0,51226.3,,0,0,0,,0,0,27.1469,-9.81,boundary
111,2.125,-0.375,,1006.17,0,49366.3,,0,0,0,,0,0,23.0886,-9.81,boundary
112,2.375,-0.375,,1005.91,0,47222.7,,0,0,0,,0,0,19.7664,-9.81,boundary
113,2.625,-0.375,,1005.64,0,45017.5,,0,0,0,,0,0,17.0534,-9.81,boundary
114,2.875,-0.375,,1005.4,0,43051.9,,0,0,0,,0,0,14.8942,-9.81,boundary
115,3.125,-0.375,,1005.21,0,41529.3,,0,0,0,,0,0,13.2205,-9.81,boundary
116,3.375,-0.375,,1005.06,0,40298.8,,0,0,0,,0,0,11.8803,-9.81,boundary
117,3.625,-0.375,,1004.9,0,39038.3,,0,0,0,,0,0,10.7167,-9.81,boundary
118,3.875,-0.375,,1004.71,0,37528.9,,0,0,0,,0,0,9.63943,-9.81,boundary
119,4.125,-0.375,,1004.49,0,35682.7,,0,0,0,,0,0,8.61172,-9.81,boundary
120,4.375,-0.375,,1004.23,0,33646.7,,0,0,0,,0,0,7.65826,-9.81,boundary
121,4.625,-0.375,,1003.94,0,31319.9,,0,0,0,,0,0,6.74528,-9.81,boundary
122,4.875,-0.375,,1003.67,0,29097.4,,0,0,0,,0,0,5.94689,-9.81,boundary
123,5.125,-0.375,,1003.39,0,26857,,0,0,0,,0,0,5.22269,-9.81,boundary
124,5.375,-0.375,,1003.13,0,24799.6,,0,0,0,,0,0,4.59948,-9.81,boundary
125,5.625,-0.375,,1003.02,0,23923.3,,0,0,0,,0,0,4.24023,-9.81,boundary
126,5.875,-0.375,,1003.12,0,24749.2,,0,0,0,,0,0,4.19951,-9.81,boundary
127,6.125,-0.375,,1003.36,0,26627.5,,0,0,0,,0,0,4.33279,-9.81,boundary
128,6.375,-0.375,,1003.63,0,28778.8,,0,0,0,,0,0,4.498,-9.81,boundary
129,6.625,-0.375,,1003.83,0,30369.8,,0,0,0,,0,0,4.56665,-9.81,boundary
130,6.875,-0.375,,1003.98,0,31593.3,,0,0,0,,0,0,4.57718,-9.81,boundary
131,7.125,-0.375,,1004.14,0,32890,,0,0,0,,0,0,4.59711,-9.81,boundary
132,7.375,-0.375,,1004.34,0,34488.7,,0,0,0,,0,0,4.65624,-9.81,boundary
133,7.625,-0.375,,1004.57,0,36331.9,,0,0,0,,0,0,4.74318,-9.81,boundary
134,7.875,-0.375,,1004.81,0,38307,,0,0,0,,0,0,4.84109,-9.81,boundary
135,8.125,-0.375,,1005.05,0,40255.2,,0,0,0,,0,0,4.92958,-9.81,boundary
136,8.375,-0.375,,1005.32,0,42442,,0,0,0,,0,0,5.04088,-9.81,boundary
137,8.625,-0.375,,1005.7,0,45489.1,,0,0,0,,0,0,5.24421,-9.81,boundary
138,8.875,-0.375,,1006.16,0,49226.1,,0,0,0,,0,0,5.51266,-9.81,boundary
139,9.125,-0.375,,1006.59,0,52767.5,,0,0,0,,0,0,5.74487,-9.81,boundary
140,9.375,-0.375,,1006.91,0,55352.7,,0,0,0,,0,0,5.86377,-9.81,boundary
141,9.625,-0.375,,1007.11,0,56980.5,,0,0,0,,0,0,5.87828,-9.81,boundary
142,9.875,-0.375,,1007.23,0,58006.9,,0,0,0,,0,0,5.83194,-9.81,boundary
143,10.125,-0.375,,1007.32,0,58686.6,,0,0,0,,0,0,5.75412,-9.81,boundary
144,10.375,-0.375,,1007.36,0,59088.2,,0,0,0,,0,0,5.65361,-9.81,boundary
145,10.625,-0.375,,1007.38,0,59229.5,,0,0,0,,0,0,5.5337,-9.81,boundary
146,10.875,-0.375,,1007.37,0,59134,,0,0,0,,0,0,5.39783,-9.81,boundary
147,11.125,-0.375,,1007.34,0,58904.1,,0,0,0,,0,0,5.25616,-9.81,boundary
148,11.375,-0.375,,1007.31,0,58664.3,,0,0,0,,0,0,5.11986,-9.81,boundary
149,11.625,-0.375,,1007.28,0,58400.9,,0,0,0,,0,0,4.98742,-9.81,boundary
150,11.875,-0.375,,1007.23,0,58014.7,,0,0,0,,0,0,4.85036,-9.81,boundary
151,12.125,-0.375,,1007.17,0,57492.1,,0,0,0,,0,0,4.70786,-9.81,boundary
152,12.375,-0.375,,1007.09,0,56850.8,,0,0,0,,0,0,4.56166,-9.81,boundary
153,12.625,-0.375,,1007,0,56131.8,,0,0,0,,0,0,4.41516,-9.81,boundary
154,12.875,-0.375,,1006.92,0,55421.8,,0,0,0,,0,0,4.27504,-9.81,boundary
155,13.125,-0.375,,1006.84,0,54763.9,,0,0,0,,0,0,4.14416,-9.81,boundary
156,13.375,-0.375,,1006.76,0,54120.1,,0,0,0,,0,0,4.01921,-9.81,boundary
157,13.625,-0.375,,1006.67,0,53428.8,,0,0,0,,0,0,3.89539,-9.81,boundary
158,13.875,-0.375,,1006.58,0,52642.9,,0,0,0,,0,0,3.76929,-9.81,boundary
159,14.125,-0.375,,1006.48,0,51831.2,,0,0,0,,0,0,3.64585,-9.81,boundary
160,14.375,-0.375,,1006.39,0,51091.7,,0,0,0,,0,0,3.53165,-9.81,boundary
161,14.625,-0.375,,1006.31,0,50494.9,,0,0,0,,0,0,3.43098,-9.81,boundary
162,14.875,-0.375,,1006.26,0,50050.9,,0,0,0,,0,0,3.34383,-9.81,boundary
163,15.125,-0.375,,1006.21,0,49691.8,,0,0,0,,0,0,3.26512,-9.81,boundary
164,15.375,-0.375,,1006.18,0,49390.8,,0,0,0,,0,0,3.19268,-9.81,boundary
165,15.625,-0.375,,1006.14,0,49102,,0,0,0,,0,0,3.12334,-9.81,boundary
166,15.875,-0.375,,1006.1,0,48786.1,,0,0,0,,0,0,3.0545,-9.81,boundary
167,16.125,-0.375,,1006.06,0,48449.9,,0,0,0,,0,0,2.98654,-9.81,boundary
168,16.375,-0.375,,1006.03,0,48165.4,,0,0,0,,0,0,2.92377,-9.81,boundary
169,16.625,-0.375,,1006,0,47967.7,,0,0,0,,0,0,2.86806,-9.81,boundary
170,16.875,-0.375,,1005.99,0,47877,,0,0,0,,0,0,2.82026,-9.81,boundary
171,17.125,-0.375,,1005.99,0,47884.3,,0,0,0,,0,0,2.77951,-9.81,boundary
172,17.375,-0.375,,1006,0,47950,,0,0,0,,0,0,2.74325,-9.81,boundary
