h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33835.6,1.24039e+07,0.25,2560

t,6.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.27,0,83153.7,,0,0,0,,0,0,658.465,-9.81,boundary
1,0.375,-0.125,,1010.27,0,83147,,0,0,0,,0,0,219.471,-9.81,boundary
2,0.625,-0.125,,1010.35,0,83807.4,,0,0,0,,0,0,132.718,-9.81,boundary
3,0.875,-0.125,,1010.53,0,85262.3,,0,0,0,,0,0,96.4276,-9.81,boundary
4,1.125,-0.125,,1010.77,0,87291.6,,0,0,0,,0,0,76.7659,-9.81,boundary
5,1.375,-0.125,,1010.98,0,89057,,0,0,0,,0,0,64.0654,-9.81,boundary
6,1.625,-0.125,,1011.1,0,90092.8,,0,0,0,,0,0,54.8329,-9.81,boundary
7,1.875,-0.125,,1011.1,0,90093.7,,0,0,0,,0,0,47.5223,-9.81,boundary
8,2.125,-0.125,,1010.98,0,89052.5,,0,0,0,,0,0,41.4519,-9.81,boundary
9,2.375,-0.125,,1010.74,0,87074.8,,0,0,0,,0,0,36.2734,-9.81,boundary
10,2.625,-0.125,,1010.4,0,84248.7,,0,0,0,,0,0,31.7642,-9.81,boundary
11,2.875,-0.125,,1010.05,0,81284.3,,0,0,0,,0,0,27.9915,-9.81,boundary
12,3.125,-0.125,,1009.76,0,78849.2,,0,0,0,,0,0,24.9879,-9.81,boundary
13,3.375,-0.125,,1009.52,0,76861.8,,0,0,0,,0,0,22.5592,-9.81,boundary
14,3.625,-0.125,,1009.28,0,74857.3,,0,0,0,,0,0,20.4605,-9.81,boundary
15,3.875,-0.125,,1008.97,0,72314.5,,0,0,0,,0,0,18.4959,-9.81,boundary
16,4.125,-0.125,,1008.57,0,69024.4,,0,0,0,,0,0,16.591,-9.81,boundary
17,4.375,-0.125,,1008.09,0,65065.2,,0,0,0,,0,0,14.7527,-9.81,boundary
18,4.625,-0.125,,1007.51,0,60315.2,,0,0,0,,0,0,12.9439,-9.81,boundary
