h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27798.4,2.02058e+07,0.25,2560

t,8.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.1,0,48770.2,,0,0,0,,0,0,387.795,-9.81,boundary
1,0.375,-0.125,,1005.97,0,47684.9,,0,0,0,,0,0,126.405,-9.81,boundary
2,0.625,-0.125,,1005.63,0,44955,,0,0,0,,0,0,71.5252,-9.81,boundary
3,0.875,-0.125,,1005.18,0,41297.5,,0,0,0,,0,0,46.9539,-9.81,boundary
4,1.125,-0.125,,1004.65,0,36995.2,,0,0,0,,0,0,32.7325,-9.81,boundary
5,1.375,-0.125,,1004.12,0,32713.7,,0,0,0,,0,0,23.6943,-9.81,boundary
6,1.625,-0.125,,1003.66,0,29027,,0,0,0,,0,0,17.7977,-9.81,boundary
7,1.875,-0.125,,1003.29,0,26069.7,,0,0,0,,0,0,13.8583,-9.81,boundary
8,2.125,-0.125,,1003.01,0,23817.2,,0,0,0,,0,0,11.1745,-9.81,boundary
9,2.375,-0.125,,1002.81,0,22233.3,,0,0,0,,0,0,9.33516,-9.81,boundary
10,2.625,-0.125,,1002.69,0,21313.4,,0,0,0,,0,0,8.09759,-9.81,boundary
11,2.875,-0.125,,1002.64,0,20893.6,,0,0,0,,0,0,7.24818,-9.81,boundary
12,3.125,-0.125,,1002.63,0,20842.3,,0,0,0,,0,0,6.652,-9.81,boundary
13,3.375,-0.125,,1002.68,0,21226.1,,0,0,0,,0,0,6.27237,-9.81,boundary
14,3.625,-0.125,,1002.79,0,22074.5,,0,0,0,,0,0,6.07259,-9.81,boundary
15,3.875,-0.125,,1002.91,0,23020.3,,0,0,0,,0,0,5.9235,-9.81,boundary
16,4.125,-0.125,,1003.01,0,23799.1,,0,0,0,,0,0,5.75218,-9.81,boundary
17,4.375,-0.125,,1003.06,0,24268.5,,0,0,0,,0,0,5.53014,-9.81,boundary
18,4.625,-0.125,,1003.09,0,24465.3,,0,0,0,,0,0,5.2735,-9.81,boundary
19,4.875,-0.125,,1003.08,0,24397.8,,0,0,0,,0,0,4.98931,-9.81,boundary
20,5.125,-0.125,,1003.05,0,24141,,0,0,0,,0,0,4.69612,-9.81,boundary
21,5.375,-0.125,,1003.02,0,23919.7,,0,0,0,,0,0,4.43677,-9.81,boundary
22,5.625,-0.125,,1003,0,23760.6,,0,0,0,,0,0,4.21146,-9.81,boundary
23,5.875,-0.125,,1003,0,23722,,0,0,0,,0,0,4.02572,-9.81,boundary
24,6.125,-0.125,,1003.01,0,23852.1,,0,0,0,,0,0,3.88253,-9.81,boundary
25,6.375,-0.125,,1003.04,0,24112.5,,0,0,0,,0,0,3.77088,-9.81,boundary
26,6.625,-0.125,,1003.11,0,24647,,0,0,0,,0,0,3.70876,-9.81,boundary
27,6.875,-0.125,,1003.2,0,25389.8,,0,0,0,,0,0,3.68127,-9.81,boundary
28,7.125,-0.125,,1003.34,0,26511.7,,0,0,0,,0,0,3.70854,-9.81,boundary
29,7.375,-0.125,,1003.52,0,27919.2,,0,0,0,,0,0,3.77237,-9.81,boundary
30,7.625,-0.125,,1003.69,0,29262.8,,0,0,0,,0,0,3.82364,-9.81,boundary
31,7.875,-0.125,,1003.92,0,31158.2,,0,0,0,,0,0,3.94113,-9.81,boundary
32,8.125,-0.125,,1004.21,0,33431.8,,0,0,0,,0,0,4.09745,-9.81,boundary
33,8.375,-0.125,,1004.49,0,35709.6,,0,0,0,,0,0,4.24477,-9.81,boundary
34,8.625,-0.125,,1004.75,0,37807.2,,0,0,0,,0,0,4.36273,-9.81,boundary
35,8.875,-0.125,,1004.98,0,39695.1,,0,0,0,,0,0,4.45051,-9.81,boundary
36,9.125,-0.125,,1005.18,0,41257.4,,0,0,0,,0,0,4.49807,-9.81,boundary
37,9.375,-0.125,,1005.35,0,42680.6,,0,0,0,,0,0,4.52836,-9.81,boundary
38,9.625,-0.125,,1005.5,0,43851.8,,0,0,0,,0,0,4.53113,-9.81,boundary
39,9.875,-0.125,,1005.58,0,44563.4,,0,0,0,,0,0,4.48769,-9.81,boundary
40,10.125,-0.125,,1005.67,0,45265.4,,0,0,0,,0,0,4.44545,-9.81,boundary
41,10.375,-0.125,,1005.79,0,46215.8,,0,0,0,,0,0,4.42891,-9.81,boundary
42,10.625,-0.125,,1005.89,0,47065.8,,0,0,0,,0,0,4.40378,-9.81,boundary
43,10.875,-0.125,,1005.95,0,47576.9,,0,0,0,,0,0,4.34899,-9.81,boundary
44,11.125,-0.125,,1006,0,47922.6,,0,0,0,,0,0,4.28197,-9.81,boundary
45,11.375,-0.125,,1006.05,0,48387.6,,0,0,0,,0,0,4.22825,-9.81,boundary
46,11.625,-0.125,,1006.13,0,48979.6,,0,0,0,,0,0,4.18764,-9.81,boundary
47,11.875,-0.125,,1006.2,0,49600.7,,0,0,0,,0,0,4.15115,-9.81,boundary
48,12.125,-0.125,,1006.28,0,50196,,0,0,0,,0,0,4.11405,-9.81,boundary
49,12.375,-0.125,,1006.35,0,50781.7,,0,0,0,,0,0,4.07769,-9.81,boundary
50,12.625,-0.125,,1006.42,0,51374.7,,0,0,0,,0,0,4.04332,-9.81,boundary
51,12.875,-0.125,,1006.49,0,51939,,0,0,0,,0,0,4.00809,-9.81,boundary
52,13.125,-0.125,,1006.55,0,52442.1,,0,0,0,,0,0,3.96958,-9.81,boundary
53,13.375,-0.125,,1006.61,0,52925.5,,0,0,0,,0,0,3.93105,-9.81,boundary
54,13.625,-0.125,,1006.67,0,53411.4,,0,0,0,,0,0,3.89413,-9.81,boundary
55,13.875,-0.125,,1006.73,0,53888.9,,0,0,0,,0,0,3.85793,-9.81,boundary
56,14.125,-0.125,,1006.78,0,54281,,0,0,0,,0,0,3.81703,-9.81,boundary
57,14.375,-0.125,,1006.81,0,54579.3,,0,0,0,,0,0,3.77113,-9.81,boundary
58,14.625,-0.125,,1006.84,0,54799,,0,0,0,,0,0,3.72148,-9.81,boundary
59,14.875,-0.125,,1006.87,0,54999.4,,0,0,0,,0,0,3.67223,-9.81,boundary
60,15.125,-0.125,,1006.89,0,55185.5,,0,0,0,,0,0,3.62367,-9.81,boundary
61,15.375,-0.125,,1006.91,0,55329.4,,0,0,0,,0,0,3.57398,-9.81,boundary
62,15.625,-0.125,,1006.91,0,55399.1,,0,0,0,,0,0,3.5212,-9.81,boundary
63,15.875,-0.125,,1006.92,0,55408.1,,0,0,0,,0,0,3.4663,-9.81,boundary
64,16.125,-0.125,,1006.91,0,55355.9,,0,0,0,,0,0,3.40937,-9.81,boundary
65,16.375,-0.125,,1006.89,0,55235.6,,0,0,0,,0,0,3.35007,-9.81,boundary
66,16.625,-0.125,,1006.87,0,55063,,0,0,0,,0,0,3.28945,-9.81,boundary
67,16.875,-0.125,,1006.85,0,54841,,0,0,0,,0,0,3.22774,-9.81,boundary
68,17.125,-0.125,,1006.81,0,54585.4,,0,0,0,,0,0,3.16589,-9.81,boundary
69,17.375,-0.125,,1006.78,0,54306.5,,0,0,0,,0,0,3.10451,-9.81,boundary
70,17.625,-0.125,,1006.75,0,54040.4,,0,0,0,,0,0,3.04557,-9.81,boundary
71,17.875,-0.125,,1006.72,0,53811.6,,0,0,0,,0,0,2.99034,-9.81,boundary
72,18.125,-0.125,,1006.7,0,53636.7,,0,0,0,,0,0,2.93957,-9.81,boundary
73,18.375,-0.125,,1006.68,0,53506.1,,0,0,0,,0,0,2.89257,-9.81,boundary
74,18.625,-0.125,,1006.67,0,53406.3,,0,0,0,,0,0,2.84845,-9.81,boundary
75,18.875,-0.125,,1006.66,0,53330.3,,0,0,0,,0,0,2.80675,-9.81,boundary
