h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28648.1,2.28729e+07,0.25,2560

t,7.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.62,0,77724.2,,0,0,0,,0,0,615.868,-9.81,boundary
1,0.375,-0.125,,1009.45,0,76334.4,,0,0,0,,0,0,201.652,-9.81,boundary
2,0.625,-0.125,,1009.24,0,74566.9,,0,0,0,,0,0,118.215,-9.81,boundary
3,0.875,-0.125,,1009.15,0,73790,,0,0,0,,0,0,83.567,-9.81,boundary
4,1.125,-0.125,,1009.27,0,74846.9,,0,0,0,,0,0,65.9192,-9.81,boundary
5,1.375,-0.125,,1009.53,0,76969.6,,0,0,0,,0,0,55.4494,-9.81,boundary
6,1.625,-0.125,,1009.77,0,78977.6,,0,0,0,,0,0,48.1313,-9.81,boundary
7,1.875,-0.125,,1009.91,0,80135.7,,0,0,0,,0,0,42.3196,-9.81,boundary
8,2.125,-0.125,,1009.94,0,80345.8,,0,0,0,,0,0,37.4378,-9.81,boundary
9,2.375,-0.125,,1009.86,0,79724,,0,0,0,,0,0,33.2402,-9.81,boundary
10,2.625,-0.125,,1009.69,0,78306.2,,0,0,0,,0,0,29.5446,-9.81,boundary
11,2.875,-0.125,,1009.41,0,76000.8,,0,0,0,,0,0,26.1885,-9.81,boundary
12,3.125,-0.125,,1009,0,72605.6,,0,0,0,,0,0,23.0264,-9.81,boundary
13,3.375,-0.125,,1008.5,0,68404.7,,0,0,0,,0,0,20.0973,-9.81,boundary
14,3.625,-0.125,,1007.97,0,64064.1,,0,0,0,,0,0,17.5331,-9.81,boundary
15,3.875,-0.125,,1007.57,0,60739.1,,0,0,0,,0,0,15.5569,-9.81,boundary
16,4.125,-0.125,,1007.35,0,58949.7,,0,0,0,,0,0,14.1866,-9.81,boundary
17,4.375,-0.125,,1007.22,0,57889.2,,0,0,0,,0,0,13.137,-9.81,boundary
18,4.625,-0.125,,1007.14,0,57214.9,,0,0,0,,0,0,12.2831,-9.81,boundary
19,4.875,-0.125,,1007.1,0,56892.6,,0,0,0,,0,0,11.588,-9.81,boundary
20,5.125,-0.125,,1006.99,0,56028.1,,0,0,0,,0,0,10.8564,-9.81,boundary
21,5.375,-0.125,,1006.83,0,54748.3,,0,0,0,,0,0,10.1166,-9.81,boundary
22,5.625,-0.125,,1006.73,0,53927,,0,0,0,,0,0,9.52289,-9.81,boundary
23,5.875,-0.125,,1006.65,0,53247,,0,0,0,,0,0,9.00345,-9.81,boundary
24,6.125,-0.125,,1006.61,0,52916.2,,0,0,0,,0,0,8.58265,-9.81,boundary
25,6.375,-0.125,,1006.64,0,53185.6,,0,0,0,,0,0,8.28778,-9.81,boundary
26,6.625,-0.125,,1006.86,0,54956.3,,0,0,0,,0,0,8.23878,-9.81,boundary
27,6.875,-0.125,,1007.24,0,58078.2,,0,0,0,,0,0,8.38701,-9.81,boundary
28,7.125,-0.125,,1007.53,0,60483,,0,0,0,,0,0,8.42537,-9.81,boundary
29,7.375,-0.125,,1007.59,0,60929.8,,0,0,0,,0,0,8.19945,-9.81,boundary
30,7.625,-0.125,,1007.61,0,61073.2,,0,0,0,,0,0,7.94914,-9.81,boundary
31,7.875,-0.125,,1007.63,0,61285.3,,0,0,0,,0,0,7.72331,-9.81,boundary
32,8.125,-0.125,,1007.61,0,61127.7,,0,0,0,,0,0,7.46657,-9.81,boundary
33,8.375,-0.125,,1007.54,0,60502.3,,0,0,0,,0,0,7.17012,-9.81,boundary
34,8.625,-0.125,,1007.42,0,59582.6,,0,0,0,,0,0,6.85722,-9.81,boundary
35,8.875,-0.125,,1007.31,0,58605.3,,0,0,0,,0,0,6.55552,-9.81,boundary
36,9.125,-0.125,,1007.23,0,57951.8,,0,0,0,,0,0,6.30532,-9.81,boundary
37,9.375,-0.125,,1007.2,0,57728.4,,0,0,0,,0,0,6.11369,-9.81,boundary
38,9.625,-0.125,,1007.18,0,57586.6,,0,0,0,,0,0,5.94036,-9.81,boundary
39,9.875,-0.125,,1007.14,0,57217.8,,0,0,0,,0,0,5.75315,-9.81,boundary
40,10.125,-0.125,,1007.05,0,56489.4,,0,0,0,,0,0,5.54016,-9.81,boundary
41,10.375,-0.125,,1006.92,0,55484.6,,0,0,0,,0,0,5.31114,-9.81,boundary
42,10.625,-0.125,,1006.78,0,54313.4,,0,0,0,,0,0,5.07742,-9.81,boundary
43,10.875,-0.125,,1006.63,0,53110.6,,0,0,0,,0,0,4.85155,-9.81,boundary
