h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24871.5,4.97274e+07,0.25,2560

t,3.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.24,0,25695.1,,0,0,0,,0,0,204.896,-9.81,boundary
1,0.375,-0.125,,1003.29,0,26071.8,,0,0,0,,0,0,69.2969,-9.81,boundary
2,0.625,-0.125,,1003.36,0,26675.9,,0,0,0,,0,0,42.5384,-9.81,boundary
3,0.875,-0.125,,1003.44,0,27249.6,,0,0,0,,0,0,31.0357,-9.81,boundary
4,1.125,-0.125,,1003.48,0,27596.4,,0,0,0,,0,0,24.445,-9.81,boundary
5,1.375,-0.125,,1003.49,0,27717,,0,0,0,,0,0,20.0876,-9.81,boundary
6,1.625,-0.125,,1003.5,0,27727.9,,0,0,0,,0,0,17.0039,-9.81,boundary
7,1.875,-0.125,,1003.49,0,27683.4,,0,0,0,,0,0,14.7131,-9.81,boundary
8,2.125,-0.125,,1003.48,0,27567.5,,0,0,0,,0,0,12.928,-9.81,boundary
9,2.375,-0.125,,1003.45,0,27351,,0,0,0,,0,0,11.4766,-9.81,boundary
10,2.625,-0.125,,1003.41,0,27045.9,,0,0,0,,0,0,10.2682,-9.81,boundary
11,2.875,-0.125,,1003.37,0,26677.2,,0,0,0,,0,0,9.24789,-9.81,boundary
12,3.125,-0.125,,1003.31,0,26261,,0,0,0,,0,0,8.37576,-9.81,boundary
13,3.375,-0.125,,1003.26,0,25800.2,,0,0,0,,0,0,7.61969,-9.81,boundary
14,3.625,-0.125,,1003.19,0,25315,,0,0,0,,0,0,6.9612,-9.81,boundary
15,3.875,-0.125,,1003.13,0,24800.7,,0,0,0,,0,0,6.3802,-9.81,boundary
16,4.125,-0.125,,1003.07,0,24277.5,,0,0,0,,0,0,5.86747,-9.81,boundary
17,4.375,-0.125,,1003,0,23787.3,,0,0,0,,0,0,5.42081,-9.81,boundary
18,4.625,-0.125,,1002.95,0,23347.3,,0,0,0,,0,0,5.03322,-9.81,boundary
19,4.875,-0.125,,1002.9,0,22980.2,,0,0,0,,0,0,4.70025,-9.81,boundary
20,5.125,-0.125,,1002.87,0,22683.8,,0,0,0,,0,0,4.41345,-9.81,boundary
21,5.375,-0.125,,1002.83,0,22426.1,,0,0,0,,0,0,4.1605,-9.81,boundary
22,5.625,-0.125,,1002.8,0,22160.5,,0,0,0,,0,0,3.92865,-9.81,boundary
23,5.875,-0.125,,1002.76,0,21877,,0,0,0,,0,0,3.71348,-9.81,boundary
24,6.125,-0.125,,1002.73,0,21601.2,,0,0,0,,0,0,3.51713,-9.81,boundary
25,6.375,-0.125,,1002.7,0,21376.1,,0,0,0,,0,0,3.34408,-9.81,boundary
26,6.625,-0.125,,1002.68,0,21205.8,,0,0,0,,0,0,3.19232,-9.81,boundary
27,6.875,-0.125,,1002.67,0,21087,,0,0,0,,0,0,3.05905,-9.81,boundary
28,7.125,-0.125,,1002.66,0,21016.5,,0,0,0,,0,0,2.94187,-9.81,boundary
29,7.375,-0.125,,1002.65,0,20958.4,,0,0,0,,0,0,2.8343,-9.81,boundary
30,7.625,-0.125,,1002.64,0,20910.9,,0,0,0,,0,0,2.73518,-9.81,boundary
31,7.875,-0.125,,1002.64,0,20910.9,,0,0,0,,0,0,2.64835,-9.81,boundary
32,8.125,-0.125,,1002.65,0,20990.4,,0,0,0,,0,0,2.5766,-9.81,boundary
33,8.375,-0.125,,1002.67,0,21137.7,,0,0,0,,0,0,2.51718,-9.81,boundary
34,8.625,-0.125,,1002.7,0,21329.1,,0,0,0,,0,0,2.46629,-9.81,boundary
35,8.875,-0.125,,1002.72,0,21549.9,,0,0,0,,0,0,2.42156,-9.81,boundary
36,9.125,-0.125,,1002.75,0,21799.2,,0,0,0,,0,0,2.38239,-9.81,boundary
37,9.375,-0.125,,1002.79,0,22063,,0,0,0,,0,0,2.34684,-9.81,boundary
38,9.625,-0.125,,1002.82,0,22331.4,,0,0,0,,0,0,2.31361,-9.81,boundary
39,9.875,-0.125,,1002.86,0,22616,,0,0,0,,0,0,2.28371,-9.81,boundary
40,10.125,-0.125,,1002.9,0,22954.7,,0,0,0,,0,0,2.26058,-9.81,boundary
41,10.375,-0.125,,1002.95,0,23394.2,,0,0,0,,0,0,2.24822,-9.81,boundary
42,10.625,-0.125,,1003.02,0,23953.8,,0,0,0,,0,0,2.24768,-9.81,boundary
43,10.875,-0.125,,1003.09,0,24512.3,,0,0,0,,0,0,2.24705,-9.81,boundary
44,11.125,-0.125,,1003.15,0,24982.2,,0,0,0,,0,0,2.23853,-9.81,boundary
45,11.375,-0.125,,1003.21,0,25443.9,,0,0,0,,0,0,2.22967,-9.81,boundary
46,11.625,-0.125,,1003.28,0,25997.8,,0,0,0,,0,0,2.22906,-9.81,boundary
47,11.875,-0.125,,1003.35,0,26559.8,,0,0,0,,0,0,2.22914,-9.81,boundary
48,12.125,-0.125,,1003.41,0,27040.6,,0,0,0,,0,0,2.22258,-9.81,boundary
49,12.375,-0.125,,1003.46,0,27466.4,,0,0,0,,0,0,2.21184,-9.81,boundary
50,12.625,-0.125,,1003.52,0,27886.7,,0,0,0,,0,0,2.2011,-9.81,boundary
51,12.875,-0.125,,1003.57,0,28337.7,,0,0,0,,0,0,2.19315,-9.81,boundary
52,13.125,-0.125,,1003.63,0,28838.4,,0,0,0,,0,0,2.18925,-9.81,boundary
53,13.375,-0.125,,1003.7,0,29335.2,,0,0,0,,0,0,2.18521,-9.81,boundary
54,13.625,-0.125,,1003.75,0,29769.6,,0,0,0,,0,0,2.17676,-9.81,boundary
55,13.875,-0.125,,1003.8,0,30180.1,,0,0,0,,0,0,2.16691,-9.81,boundary
