h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32170.4,2.06404e+07,0.25,2560

t,7.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.32,0,83517.8,,0,0,0,,0,0,661.319,-9.81,boundary
1,0.375,-0.125,,1010.24,0,82910.1,,0,0,0,,0,0,218.852,-9.81,boundary
2,0.625,-0.125,,1010.2,0,82506.1,,0,0,0,,0,0,130.677,-9.81,boundary
3,0.875,-0.125,,1010.21,0,82613.4,,0,0,0,,0,0,93.4612,-9.81,boundary
4,1.125,-0.125,,1010.26,0,83006.4,,0,0,0,,0,0,73.0345,-9.81,boundary
5,1.375,-0.125,,1010.27,0,83147.6,,0,0,0,,0,0,59.8561,-9.81,boundary
6,1.625,-0.125,,1010.19,0,82444.4,,0,0,0,,0,0,50.2233,-9.81,boundary
7,1.875,-0.125,,1010,0,80908.4,,0,0,0,,0,0,42.7238,-9.81,boundary
8,2.125,-0.125,,1009.78,0,79038.8,,0,0,0,,0,0,36.8345,-9.81,boundary
9,2.375,-0.125,,1009.52,0,76877.2,,0,0,0,,0,0,32.0641,-9.81,boundary
10,2.625,-0.125,,1009.19,0,74116.1,,0,0,0,,0,0,27.9777,-9.81,boundary
11,2.875,-0.125,,1008.75,0,70472.4,,0,0,0,,0,0,24.2996,-9.81,boundary
12,3.125,-0.125,,1008.23,0,66206.1,,0,0,0,,0,0,21.013,-9.81,boundary
13,3.375,-0.125,,1007.7,0,61809.4,,0,0,0,,0,0,18.174,-9.81,boundary
14,3.625,-0.125,,1007.16,0,57421.3,,0,0,0,,0,0,15.7277,-9.81,boundary
15,3.875,-0.125,,1006.74,0,54005.4,,0,0,0,,0,0,13.8435,-9.81,boundary
16,4.125,-0.125,,1006.44,0,51566.6,,0,0,0,,0,0,12.4209,-9.81,boundary
17,4.375,-0.125,,1006.24,0,49862.9,,0,0,0,,0,0,11.3266,-9.81,boundary
18,4.625,-0.125,,1006.1,0,48723.1,,0,0,0,,0,0,10.4709,-9.81,boundary
19,4.875,-0.125,,1005.97,0,47683.6,,0,0,0,,0,0,9.72323,-9.81,boundary
20,5.125,-0.125,,1005.77,0,46093.4,,0,0,0,,0,0,8.94221,-9.81,boundary
21,5.375,-0.125,,1005.54,0,44173.5,,0,0,0,,0,0,8.17308,-9.81,boundary
22,5.625,-0.125,,1005.44,0,43428,,0,0,0,,0,0,7.67873,-9.81,boundary
23,5.875,-0.125,,1005.55,0,44262.8,,0,0,0,,0,0,7.49253,-9.81,boundary
24,6.125,-0.125,,1005.71,0,45565.1,,0,0,0,,0,0,7.39698,-9.81,boundary
25,6.375,-0.125,,1005.88,0,46940.5,,0,0,0,,0,0,7.32019,-9.81,boundary
26,6.625,-0.125,,1006.11,0,48857.2,,0,0,0,,0,0,7.32987,-9.81,boundary
27,6.875,-0.125,,1006.43,0,51444.4,,0,0,0,,0,0,7.43501,-9.81,boundary
28,7.125,-0.125,,1006.7,0,53686.7,,0,0,0,,0,0,7.48479,-9.81,boundary
29,7.375,-0.125,,1006.88,0,55138.5,,0,0,0,,0,0,7.42531,-9.81,boundary
30,7.625,-0.125,,1006.93,0,55531.3,,0,0,0,,0,0,7.23268,-9.81,boundary
31,7.875,-0.125,,1006.93,0,55544.5,,0,0,0,,0,0,7.00472,-9.81,boundary
32,8.125,-0.125,,1006.94,0,55575.7,,0,0,0,,0,0,6.79297,-9.81,boundary
33,8.375,-0.125,,1006.93,0,55523.9,,0,0,0,,0,0,6.58409,-9.81,boundary
34,8.625,-0.125,,1006.92,0,55426.3,,0,0,0,,0,0,6.38209,-9.81,boundary
35,8.875,-0.125,,1006.92,0,55443.8,,0,0,0,,0,0,6.20426,-9.81,boundary
36,9.125,-0.125,,1006.92,0,55464.5,,0,0,0,,0,0,6.03652,-9.81,boundary
37,9.375,-0.125,,1006.91,0,55389.3,,0,0,0,,0,0,5.86763,-9.81,boundary
38,9.625,-0.125,,1006.89,0,55191.6,,0,0,0,,0,0,5.69496,-9.81,boundary
39,9.875,-0.125,,1006.84,0,54787.8,,0,0,0,,0,0,5.51044,-9.81,boundary
40,10.125,-0.125,,1006.76,0,54175.8,,0,0,0,,0,0,5.31474,-9.81,boundary
41,10.375,-0.125,,1006.69,0,53542.7,,0,0,0,,0,0,5.12647,-9.81,boundary
42,10.625,-0.125,,1006.64,0,53132.7,,0,0,0,,0,0,4.96776,-9.81,boundary
43,10.875,-0.125,,1006.62,0,53019.4,,0,0,0,,0,0,4.84327,-9.81,boundary
44,11.125,-0.125,,1006.64,0,53171.2,,0,0,0,,0,0,4.7479,-9.81,boundary
45,11.375,-0.125,,1006.68,0,53475.2,,0,0,0,,0,0,4.66992,-9.81,boundary
46,11.625,-0.125,,1006.72,0,53821.9,,0,0,0,,0,0,4.59893,-9.81,boundary
47,11.875,-0.125,,1006.76,0,54153,,0,0,0,,0,0,4.52962,-9.81,boundary
48,12.125,-0.125,,1006.8,0,54453.9,,0,0,0,,0,0,4.46072,-9.81,boundary
49,12.375,-0.125,,1006.83,0,54731.7,,0,0,0,,0,0,4.39275,-9.81,boundary
50,12.625,-0.125,,1006.86,0,54994.4,,0,0,0,,0,0,4.32629,-9.81,boundary
51,12.875,-0.125,,1006.9,0,55251,,0,0,0,,0,0,4.26195,-9.81,boundary
52,13.125,-0.125,,1006.92,0,55473.2,,0,0,0,,0,0,4.19747,-9.81,boundary
53,13.375,-0.125,,1006.94,0,55613,,0,0,0,,0,0,4.12933,-9.81,boundary
54,13.625,-0.125,,1006.94,0,55619.3,,0,0,0,,0,0,4.05401,-9.81,boundary
55,13.875,-0.125,,1006.93,0,55541,,0,0,0,,0,0,3.9754,-9.81,boundary
56,14.125,-0.125,,1006.91,0,55406.3,,0,0,0,,0,0,3.89563,-9.81,boundary
57,14.375,-0.125,,1006.89,0,55209.3,,0,0,0,,0,0,3.81437,-9.81,boundary
58,14.625,-0.125,,1006.86,0,54951.4,,0,0,0,,0,0,3.73176,-9.81,boundary
59,14.875,-0.125,,1006.83,0,54677,,0,0,0,,0,0,3.65084,-9.81,boundary
60,15.125,-0.125,,1006.79,0,54367.6,,0,0,0,,0,0,3.57032,-9.81,boundary
61,15.375,-0.125,,1006.75,0,54044.8,,0,0,0,,0,0,3.49155,-9.81,boundary
62,15.625,-0.125,,1006.71,0,53701.1,,0,0,0,,0,0,3.41398,-9.81,boundary
63,15.875,-0.125,,1006.66,0,53330.6,,0,0,0,,0,0,3.33718,-9.81,boundary
64,16.125,-0.125,,1006.61,0,52942.7,,0,0,0,,0,0,3.2617,-9.81,boundary
65,16.375,-0.125,,1006.57,0,52557.8,,0,0,0,,0,0,3.1887,-9.81,boundary
66,16.625,-0.125,,1006.52,0,52208.8,,0,0,0,,0,0,3.12003,-9.81,boundary
67,16.875,-0.125,,1006.49,0,51917.6,,0,0,0,,0,0,3.05677,-9.81,boundary
68,17.125,-0.125,,1006.46,0,51687.6,,0,0,0,,0,0,2.99888,-9.81,boundary
69,17.375,-0.125,,1006.44,0,51509.2,,0,0,0,,0,0,2.94559,-9.81,boundary
70,17.625,-0.125,,1006.42,0,51378.7,,0,0,0,,0,0,2.8965,-9.81,boundary
71,17.875,-0.125,,1006.41,0,51303.8,,0,0,0,,0,0,2.85185,-9.81,boundary
72,18.125,-0.125,,1006.41,0,51267,,0,0,0,,0,0,2.81051,-9.81,boundary
73,18.375,-0.125,,1006.4,0,51228.6,,0,0,0,,0,0,2.77021,-9.81,boundary
74,18.625,-0.125,,1006.39,0,51153.1,,0,0,0,,0,0,2.72903,-9.81,boundary
75,18.875,-0.125,,1006.38,0,51052.7,,0,0,0,,0,0,2.68763,-9.81,boundary
76,19.125,-0.125,,1006.37,0,50918.1,,0,0,0,,0,0,2.64554,-9.81,boundary
77,19.375,-0.125,,1006.34,0,50742.1,,0,0,0,,0,0,2.60244,-9.81,boundary
78,19.625,-0.125,,1006.32,0,50538.8,,0,0,0,,0,0,2.55906,-9.81,boundary
79,19.875,-0.125,,1006.29,0,50295.2,,0,0,0,,0,0,2.51476,-9.81,boundary
80,20.125,-0.125,,1006.25,0,49968.1,,0,0,0,,0,0,2.46747,-9.81,boundary
81,20.375,-0.125,,1006.2,0,49555.8,,0,0,0,,0,0,2.4172,-9.81,boundary
82,20.625,-0.125,,1006.14,0,49092.2,,0,0,0,,0,0,2.3657,-9.81,boundary
83,20.875,-0.125,,1006.08,0,48583,,0,0,0,,0,0,2.31327,-9.81,boundary
84,21.125,-0.125,,1006.01,0,48049.6,,0,0,0,,0,0,2.26094,-9.81,boundary
85,21.375,-0.125,,1005.94,0,47483.1,,0,0,0,,0,0,2.20831,-9.81,boundary
86,21.625,-0.125,,1005.87,0,46904,,0,0,0,,0,0,2.15631,-9.81,boundary
87,21.875,-0.125,,1005.8,0,46330.6,,0,0,0,,0,0,2.10576,-9.81,boundary
88,22.125,-0.125,,1005.73,0,45765.8,,0,0,0,,0,0,2.05672,-9.81,boundary
89,22.375,-0.125,,1005.66,0,45216.2,,0,0,0,,0,0,2.00945,-9.81,boundary
90,22.625,-0.125,,1005.6,0,44677.4,,0,0,0,,0,0,1.9637,-9.81,boundary
91,22.875,-0.125,,1005.54,0,44168,,0,0,0,,0,0,1.92021,-9.81,boundary
92,23.125,-0.125,,1005.48,0,43703.5,,0,0,0,,0,0,1.87959,-9.81,boundary
93,23.375,-0.125,,1005.43,0,43290.3,,0,0,0,,0,0,1.84199,-9.81,boundary
94,23.625,-0.125,,1005.38,0,42943.9,,0,0,0,,0,0,1.80799,-9.81,boundary
95,23.875,-0.125,,1005.35,0,42674.1,,0,0,0,,0,0,1.77788,-9.81,boundary
96,24.125,-0.125,,1005.33,0,42473.9,,0,0,0,,0,0,1.75125,-9.81,boundary
97,24.375,-0.125,,1005.31,0,42338,,0,0,0,,0,0,1.72777,-9.81,boundary
98,24.625,-0.125,,1005.3,0,42252.9,,0,0,0,,0,0,1.70681,-9.81,boundary
99,24.875,-0.125,,1005.29,0,42204,,0,0,0,,0,0,1.68771,-9.81,boundary
100,25.125,-0.125,,1005.29,0,42141.3,,0,0,0,,0,0,1.66845,-9.81,boundary
101,25.375,-0.125,,1005.26,0,41941.3,,0,0,0,,0,0,1.64421,-9.81,boundary
102,25.625,-0.125,,1005.21,0,41508.1,,0,0,0,,0,0,1.61144,-9.81,boundary
103,0.125,-0.375,,1010.72,0,86865.2,,0,0,0,,0,0,687.553,-9.81,boundary
104,0.375,-0.375,,1010.71,0,86818.5,,0,0,0,,0,0,229.062,-9.81,boundary
105,0.625,-0.375,,1010.68,0,86568.1,,0,0,0,,0,0,137.045,-9.81,boundary
106,0.875,-0.375,,1010.68,0,86544.3,,0,0,0,,0,0,97.8627,-9.81,boundary
107,1.125,-0.375,,1010.72,0,86890.2,,0,0,0,,0,0,76.4165,-9.81,boundary
108,1.375,-0.375,,1010.73,0,87001.9,,0,0,0,,0,0,62.6021,-9.81,boundary
109,1.625,-0.375,,1010.64,0,86202,,0,0,0,,0,0,52.489,-9.81,boundary
110,1.875,-0.375,,1010.42,0,84408.5,,0,0,0,,0,0,44.5534,-9.81,boundary
111,2.125,-0.375,,1010.16,0,82247,,0,0,0,,0,0,38.315,-9.81,boundary
112,2.375,-0.375,,1009.87,0,79829.4,,0,0,0,,0,0,33.2837,-9.81,boundary
113,2.625,-0.375,,1009.48,0,76537.3,,0,0,0,,0,0,28.8833,-9.81,boundary
114,2.875,-0.375,,1008.93,0,71978.9,,0,0,0,,0,0,24.8146,-9.81,boundary
115,3.125,-0.375,,1008.29,0,66712,,0,0,0,,0,0,21.1723,-9.81,boundary
116,3.375,-0.375,,1007.58,0,60866.1,,0,0,0,,0,0,17.8987,-9.81,boundary
117,3.625,-0.375,,1006.9,0,55317.6,,0,0,0,,0,0,15.1554,-9.81,boundary
118,3.875,-0.375,,1006.36,0,50869.2,,0,0,0,,0,0,13.0446,-9.81,boundary
119,4.125,-0.375,,1006,0,47981.4,,0,0,0,,0,0,11.5624,-9.81,boundary
120,4.375,-0.375,,1005.87,0,46851.3,,0,0,0,,0,0,10.6464,-9.81,boundary
121,4.625,-0.375,,1005.72,0,45701.3,,0,0,0,,0,0,9.82513,-9.81,boundary
122,4.875,-0.375,,1005.45,0,43457.6,,0,0,0,,0,0,8.86608,-9.81,boundary
123,5.125,-0.375,,1005.11,0,40756.7,,0,0,0,,0,0,7.91206,-9.81,boundary
124,5.375,-0.375,,1004.72,0,37547.5,,0,0,0,,0,0,6.95279,-9.81,boundary
125,5.625,-0.375,,1004.44,0,35299.9,,0,0,0,,0,0,6.24781,-9.81,boundary
126,5.875,-0.375,,1004.6,0,36642,,0,0,0,,0,0,6.20834,-9.81,boundary
127,6.125,-0.375,,1005,0,39845.5,,0,0,0,,0,0,6.47301,-9.81,boundary
128,6.375,-0.375,,1005.48,0,43737.4,,0,0,0,,0,0,6.82336,-9.81,boundary
129,6.625,-0.375,,1005.91,0,47203.5,,0,0,0,,0,0,7.0832,-9.81,boundary
130,6.875,-0.375,,1006.29,0,50308,,0,0,0,,0,0,7.27178,-9.81,boundary
131,7.125,-0.375,,1006.63,0,53084.5,,0,0,0,,0,0,7.40138,-9.81,boundary
132,7.375,-0.375,,1006.87,0,55047.1,,0,0,0,,0,0,7.41308,-9.81,boundary
133,7.625,-0.375,,1006.93,0,55530.5,,0,0,0,,0,0,7.23257,-9.81,boundary
134,7.875,-0.375,,1006.92,0,55429.7,,0,0,0,,0,0,6.99033,-9.81,boundary
135,8.125,-0.375,,1006.92,0,55486.1,,0,0,0,,0,0,6.78209,-9.81,boundary
136,8.375,-0.375,,1006.95,0,55689.7,,0,0,0,,0,0,6.60362,-9.81,boundary
137,8.625,-0.375,,1007.01,0,56186.4,,0,0,0,,0,0,6.46901,-9.81,boundary
138,8.875,-0.375,,1007.09,0,56840.6,,0,0,0,,0,0,6.35948,-9.81,boundary
139,9.125,-0.375,,1007.16,0,57392,,0,0,0,,0,0,6.24484,-9.81,boundary
140,9.375,-0.375,,1007.2,0,57712,,0,0,0,,0,0,6.11196,-9.81,boundary
141,9.625,-0.375,,1007.21,0,57817.9,,0,0,0,,0,0,5.96406,-9.81,boundary
142,9.875,-0.375,,1007.19,0,57627.3,,0,0,0,,0,0,5.79404,-9.81,boundary
143,10.125,-0.375,,1007.12,0,57110.3,,0,0,0,,0,0,5.60063,-9.81,boundary
144,10.375,-0.375,,1007.04,0,56436,,0,0,0,,0,0,5.40158,-9.81,boundary
145,10.625,-0.375,,1006.98,0,55910.9,,0,0,0,,0,0,5.22575,-9.81,boundary
146,10.875,-0.375,,1006.96,0,55742.9,,0,0,0,,0,0,5.09037,-9.81,boundary
147,11.125,-0.375,,1006.98,0,55922.1,,0,0,0,,0,0,4.99188,-9.81,boundary
148,11.375,-0.375,,1007.03,0,56328.7,,0,0,0,,0,0,4.91742,-9.81,boundary
149,11.625,-0.375,,1007.09,0,56820.5,,0,0,0,,0,0,4.85339,-9.81,boundary
150,11.875,-0.375,,1007.15,0,57300.6,,0,0,0,,0,0,4.79107,-9.81,boundary
151,12.125,-0.375,,1007.2,0,57753.5,,0,0,0,,0,0,4.72912,-9.81,boundary
152,12.375,-0.375,,1007.25,0,58168.4,,0,0,0,,0,0,4.66663,-9.81,boundary
153,12.625,-0.375,,1007.3,0,58545.3,,0,0,0,,0,0,4.60365,-9.81,boundary
154,12.875,-0.375,,1007.34,0,58892.4,,0,0,0,,0,0,4.54084,-9.81,boundary
155,13.125,-0.375,,1007.38,0,59197.9,,0,0,0,,0,0,4.47728,-9.81,boundary
156,13.375,-0.375,,1007.4,0,59382.5,,0,0,0,,0,0,4.4072,-9.81,boundary
157,13.625,-0.375,,1007.4,0,59400.6,,0,0,0,,0,0,4.32764,-9.81,boundary
158,13.875,-0.375,,1007.39,0,59296.5,,0,0,0,,0,0,4.24227,-9.81,boundary
159,14.125,-0.375,,1007.37,0,59124.5,,0,0,0,,0,0,4.15518,-9.81,boundary
160,14.375,-0.375,,1007.34,0,58886,,0,0,0,,0,0,4.06657,-9.81,boundary
161,14.625,-0.375,,1007.3,0,58574,,0,0,0,,0,0,3.97603,-9.81,boundary
162,14.875,-0.375,,1007.26,0,58221.5,,0,0,0,,0,0,3.88585,-9.81,boundary
163,15.125,-0.375,,1007.21,0,57839.7,,0,0,0,,0,0,3.79673,-9.81,boundary
164,15.375,-0.375,,1007.16,0,57433.3,,0,0,0,,0,0,3.70894,-9.81,boundary
165,15.625,-0.375,,1007.11,0,57000.9,,0,0,0,,0,0,3.6223,-9.81,boundary
166,15.875,-0.375,,1007.05,0,56548.3,,0,0,0,,0,0,3.53715,-9.81,boundary
167,16.125,-0.375,,1007,0,56082.4,,0,0,0,,0,0,3.45381,-9.81,boundary
168,16.375,-0.375,,1006.94,0,55620.9,,0,0,0,,0,0,3.37328,-9.81,boundary
169,16.625,-0.375,,1006.89,0,55198.6,,0,0,0,,0,0,3.2975,-9.81,boundary
170,16.875,-0.375,,1006.85,0,54840.9,,0,0,0,,0,0,3.22774,-9.81,boundary
171,17.125,-0.375,,1006.81,0,54577.5,,0,0,0,,0,0,3.16544,-9.81,boundary
172,17.375,-0.375,,1006.79,0,54388,,0,0,0,,0,0,3.10913,-9.81,boundary
173,17.625,-0.375,,1006.77,0,54255.7,,0,0,0,,0,0,3.05763,-9.81,boundary
174,17.875,-0.375,,1006.77,0,54188.4,,0,0,0,,0,0,3.01115,-9.81,boundary
175,18.125,-0.375,,1006.76,0,54150.4,,0,0,0,,0,0,2.96754,-9.81,boundary
176,18.375,-0.375,,1006.76,0,54100.5,,0,0,0,,0,0,2.92449,-9.81,boundary
177,18.625,-0.375,,1006.74,0,54014.7,,0,0,0,,0,0,2.88069,-9.81,boundary
178,18.875,-0.375,,1006.73,0,53887.5,,0,0,0,,0,0,2.83588,-9.81,boundary
