h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53457.9,4.9506e+07,0.25,2560

t,4.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.29,0,42143.4,,0,0,0,,0,0,335.375,-9.81,boundary
1,0.375,-0.125,,1005.23,0,41681.5,,0,0,0,,0,0,110.572,-9.81,boundary
2,0.625,-0.125,,1005.12,0,40783.8,,0,0,0,,0,0,64.9219,-9.81,boundary
3,0.875,-0.125,,1004.98,0,39675.9,,0,0,0,,0,0,45.1192,-9.81,boundary
4,1.125,-0.125,,1004.86,0,38700.4,,0,0,0,,0,0,34.234,-9.81,boundary
5,1.375,-0.125,,1004.77,0,37940.2,,0,0,0,,0,0,27.462,-9.81,boundary
6,1.625,-0.125,,1004.7,0,37440.2,,0,0,0,,0,0,22.9323,-9.81,boundary
7,1.875,-0.125,,1004.67,0,37192.3,,0,0,0,,0,0,19.7436,-9.81,boundary
8,2.125,-0.125,,1004.66,0,37100.6,,0,0,0,,0,0,17.3781,-9.81,boundary
9,2.375,-0.125,,1004.66,0,37093.4,,0,0,0,,0,0,15.5458,-9.81,boundary
10,2.625,-0.125,,1004.67,0,37193.3,,0,0,0,,0,0,14.103,-9.81,boundary
11,2.875,-0.125,,1004.72,0,37565.2,,0,0,0,,0,0,13.0048,-9.81,boundary
12,3.125,-0.125,,1004.81,0,38270.3,,0,0,0,,0,0,12.1879,-9.81,boundary
13,3.375,-0.125,,1004.94,0,39328.5,,0,0,0,,0,0,11.5956,-9.81,boundary
14,3.625,-0.125,,1005.1,0,40668.7,,0,0,0,,0,0,11.162,-9.81,boundary
15,3.875,-0.125,,1005.29,0,42216.4,,0,0,0,,0,0,10.8372,-9.81,boundary
16,4.125,-0.125,,1005.51,0,43990.4,,0,0,0,,0,0,10.6059,-9.81,boundary
17,4.375,-0.125,,1005.75,0,45905.8,,0,0,0,,0,0,10.4328,-9.81,boundary
18,4.625,-0.125,,1006,0,47904.7,,0,0,0,,0,0,10.296,-9.81,boundary
19,4.875,-0.125,,1006.24,0,49892,,0,0,0,,0,0,10.1708,-9.81,boundary
20,5.125,-0.125,,1006.48,0,51814.3,,0,0,0,,0,0,10.0451,-9.81,boundary
21,5.375,-0.125,,1006.7,0,53614.5,,0,0,0,,0,0,9.90845,-9.81,boundary
22,5.625,-0.125,,1006.9,0,55250.9,,0,0,0,,0,0,9.75511,-9.81,boundary
23,5.875,-0.125,,1007.07,0,56693.7,,0,0,0,,0,0,9.58222,-9.81,boundary
24,6.125,-0.125,,1007.22,0,57920.5,,0,0,0,,0,0,9.38861,-9.81,boundary
25,6.375,-0.125,,1007.33,0,58831.3,,0,0,0,,0,0,9.16126,-9.81,boundary
26,6.625,-0.125,,1007.4,0,59397.8,,0,0,0,,0,0,8.89982,-9.81,boundary
27,6.875,-0.125,,1007.43,0,59588.2,,0,0,0,,0,0,8.60349,-9.81,boundary
28,7.125,-0.125,,1007.4,0,59387.1,,0,0,0,,0,0,8.2738,-9.81,boundary
29,7.375,-0.125,,1007.33,0,58800.7,,0,0,0,,0,0,7.91496,-9.81,boundary
30,7.625,-0.125,,1007.22,0,57885.1,,0,0,0,,0,0,7.53709,-9.81,boundary
