h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29754.9,3.07109e+07,0.25,2560

t,2.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.4,0,18987.9,,0,0,0,,0,0,151.539,-9.81,boundary
1,0.375,-0.125,,1002.38,0,18780.3,,0,0,0,,0,0,49.9621,-9.81,boundary
2,0.625,-0.125,,1002.33,0,18432.2,,0,0,0,,0,0,29.4229,-9.81,boundary
3,0.875,-0.125,,1002.27,0,17974.4,,0,0,0,,0,0,20.4956,-9.81,boundary
4,1.125,-0.125,,1002.21,0,17430.8,,0,0,0,,0,0,15.4599,-9.81,boundary
5,1.375,-0.125,,1002.13,0,16849.4,,0,0,0,,0,0,12.228,-9.81,boundary
6,1.625,-0.125,,1002.06,0,16282.5,,0,0,0,,0,0,9.99941,-9.81,boundary
7,1.875,-0.125,,1002,0,15762.9,,0,0,0,,0,0,8.39015,-9.81,boundary
8,2.125,-0.125,,1001.94,0,15311.3,,0,0,0,,0,0,7.19135,-9.81,boundary
9,2.375,-0.125,,1001.89,0,14947.9,,0,0,0,,0,0,6.28197,-9.81,boundary
10,2.625,-0.125,,1001.86,0,14702.1,,0,0,0,,0,0,5.59037,-9.81,boundary
11,2.875,-0.125,,1001.85,0,14599.5,,0,0,0,,0,0,5.06871,-9.81,boundary
12,3.125,-0.125,,1001.86,0,14668.3,,0,0,0,,0,0,4.68514,-9.81,boundary
13,3.375,-0.125,,1001.89,0,14917.8,,0,0,0,,0,0,4.41175,-9.81,boundary
14,3.625,-0.125,,1001.94,0,15316.4,,0,0,0,,0,0,4.21702,-9.81,boundary
15,3.875,-0.125,,1002,0,15817,,0,0,0,,0,0,4.07365,-9.81,boundary
16,4.125,-0.125,,1002.07,0,16364,,0,0,0,,0,0,3.95882,-9.81,boundary
17,4.375,-0.125,,1002.14,0,16901.9,,0,0,0,,0,0,3.85504,-9.81,boundary
18,4.625,-0.125,,1002.2,0,17390.2,,0,0,0,,0,0,3.75178,-9.81,boundary
19,4.875,-0.125,,1002.25,0,17816.2,,0,0,0,,0,0,3.64638,-9.81,boundary
20,5.125,-0.125,,1002.3,0,18190.1,,0,0,0,,0,0,3.54113,-9.81,boundary
21,5.375,-0.125,,1002.34,0,18529.3,,0,0,0,,0,0,3.43925,-9.81,boundary
22,5.625,-0.125,,1002.38,0,18827.3,,0,0,0,,0,0,3.33913,-9.81,boundary
23,5.875,-0.125,,1002.41,0,19090.2,,0,0,0,,0,0,3.24157,-9.81,boundary
24,6.125,-0.125,,1002.45,0,19348.7,,0,0,0,,0,0,3.15127,-9.81,boundary
25,6.375,-0.125,,1002.48,0,19624.6,,0,0,0,,0,0,3.07075,-9.81,boundary
26,6.625,-0.125,,1002.52,0,19895.9,,0,0,0,,0,0,2.99562,-9.81,boundary
27,6.875,-0.125,,1002.55,0,20134.9,,0,0,0,,0,0,2.92127,-9.81,boundary
28,7.125,-0.125,,1002.57,0,20348.5,,0,0,0,,0,0,2.84861,-9.81,boundary
29,7.375,-0.125,,1002.6,0,20548.5,,0,0,0,,0,0,2.77902,-9.81,boundary
30,7.625,-0.125,,1002.62,0,20725.3,,0,0,0,,0,0,2.71097,-9.81,boundary
31,7.875,-0.125,,1002.64,0,20876.7,,0,0,0,,0,0,2.64403,-9.81,boundary
32,8.125,-0.125,,1002.66,0,21014.7,,0,0,0,,0,0,2.57957,-9.81,boundary
33,8.375,-0.125,,1002.67,0,21147.3,,0,0,0,,0,0,2.51832,-9.81,boundary
34,8.625,-0.125,,1002.69,0,21262.6,,0,0,0,,0,0,2.45862,-9.81,boundary
35,8.875,-0.125,,1002.7,0,21352.9,,0,0,0,,0,0,2.39949,-9.81,boundary
36,9.125,-0.125,,1002.71,0,21441.8,,0,0,0,,0,0,2.34343,-9.81,boundary
37,9.375,-0.125,,1002.73,0,21565.2,,0,0,0,,0,0,2.29403,-9.81,boundary
38,9.625,-0.125,,1002.75,0,21723.4,,0,0,0,,0,0,2.25079,-9.81,boundary
39,9.875,-0.125,,1002.76,0,21877.8,,0,0,0,,0,0,2.20936,-9.81,boundary
40,10.125,-0.125,,1002.78,0,21999.7,,0,0,0,,0,0,2.16679,-9.81,boundary
41,10.375,-0.125,,1002.79,0,22108.3,,0,0,0,,0,0,2.12499,-9.81,boundary
42,10.625,-0.125,,1002.81,0,22256.5,,0,0,0,,0,0,2.08886,-9.81,boundary
43,10.875,-0.125,,1002.84,0,22449.5,,0,0,0,,0,0,2.05848,-9.81,boundary
44,11.125,-0.125,,1002.86,0,22656,,0,0,0,,0,0,2.03068,-9.81,boundary
45,11.375,-0.125,,1002.89,0,22865.6,,0,0,0,,0,0,2.00438,-9.81,boundary
46,11.625,-0.125,,1002.92,0,23096.4,,0,0,0,,0,0,1.98101,-9.81,boundary
47,11.875,-0.125,,1002.95,0,23359.5,,0,0,0,,0,0,1.96133,-9.81,boundary
48,12.125,-0.125,,1002.99,0,23647.1,,0,0,0,,0,0,1.94447,-9.81,boundary
49,12.375,-0.125,,1003.03,0,23967.1,,0,0,0,,0,0,1.93089,-9.81,boundary
50,12.625,-0.125,,1003.07,0,24328.5,,0,0,0,,0,0,1.92111,-9.81,boundary
51,12.875,-0.125,,1003.12,0,24749.3,,0,0,0,,0,0,1.91629,-9.81,boundary
52,13.125,-0.125,,1003.19,0,25259.6,,0,0,0,,0,0,1.91843,-9.81,boundary
53,13.375,-0.125,,1003.26,0,25829.7,,0,0,0,,0,0,1.92492,-9.81,boundary
54,13.625,-0.125,,1003.33,0,26385.8,,0,0,0,,0,0,1.93014,-9.81,boundary
55,13.875,-0.125,,1003.39,0,26865.6,,0,0,0,,0,0,1.92972,-9.81,boundary
56,14.125,-0.125,,1003.44,0,27280.7,,0,0,0,,0,0,1.92476,-9.81,boundary
57,14.375,-0.125,,1003.49,0,27676.7,,0,0,0,,0,0,1.91864,-9.81,boundary
58,14.625,-0.125,,1003.54,0,28077.5,,0,0,0,,0,0,1.91306,-9.81,boundary
59,14.875,-0.125,,1003.59,0,28454.3,,0,0,0,,0,0,1.90606,-9.81,boundary
60,15.125,-0.125,,1003.63,0,28790.4,,0,0,0,,0,0,1.89662,-9.81,boundary
61,15.375,-0.125,,1003.67,0,29139.8,,0,0,0,,0,0,1.88834,-9.81,boundary
62,15.625,-0.125,,1003.73,0,29604.5,,0,0,0,,0,0,1.88765,-9.81,boundary
63,15.875,-0.125,,1003.8,0,30143.6,,0,0,0,,0,0,1.89163,-9.81,boundary
64,16.125,-0.125,,1003.86,0,30623.1,,0,0,0,,0,0,1.89181,-9.81,boundary
