h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18907.6,4.91474e+07,0.25,2560

t,2.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.74,0,103884,,0,0,0,,0,0,820.618,-9.81,boundary
1,0.375,-0.125,,1012.81,0,104495,,0,0,0,,0,0,275.129,-9.81,boundary
2,0.625,-0.125,,1012.96,0,105727,,0,0,0,,0,0,167,-9.81,boundary
3,0.875,-0.125,,1013.16,0,107451,,0,0,0,,0,0,121.206,-9.81,boundary
4,1.125,-0.125,,1013.38,0,109336,,0,0,0,,0,0,95.9041,-9.81,boundary
5,1.375,-0.125,,1013.57,0,110974,,0,0,0,,0,0,79.6276,-9.81,boundary
6,1.625,-0.125,,1013.7,0,112081,,0,0,0,,0,0,68.0402,-9.81,boundary
7,1.875,-0.125,,1013.76,0,112558,,0,0,0,,0,0,59.2162,-9.81,boundary
8,2.125,-0.125,,1013.75,0,112478,,0,0,0,,0,0,52.2127,-9.81,boundary
9,2.375,-0.125,,1013.7,0,112003,,0,0,0,,0,0,46.5219,-9.81,boundary
10,2.625,-0.125,,1013.61,0,111289,,0,0,0,,0,0,41.8265,-9.81,boundary
11,2.875,-0.125,,1013.52,0,110467,,0,0,0,,0,0,37.911,-9.81,boundary
12,3.125,-0.125,,1013.42,0,109654,,0,0,0,,0,0,34.6246,-9.81,boundary
13,3.375,-0.125,,1013.33,0,108933,,0,0,0,,0,0,31.8517,-9.81,boundary
14,3.625,-0.125,,1013.27,0,108346,,0,0,0,,0,0,29.4972,-9.81,boundary
15,3.875,-0.125,,1013.21,0,107884,,0,0,0,,0,0,27.478,-9.81,boundary
16,4.125,-0.125,,1013.17,0,107497,,0,0,0,,0,0,25.7213,-9.81,boundary
17,4.375,-0.125,,1013.12,0,107116,,0,0,0,,0,0,24.1665,-9.81,boundary
18,4.625,-0.125,,1013.07,0,106676,,0,0,0,,0,0,22.7675,-9.81,boundary
19,4.875,-0.125,,1013,0,106130,,0,0,0,,0,0,21.4907,-9.81,boundary
20,5.125,-0.125,,1012.92,0,105451,,0,0,0,,0,0,20.3132,-9.81,boundary
21,5.375,-0.125,,1012.83,0,104632,,0,0,0,,0,0,19.2198,-9.81,boundary
22,5.625,-0.125,,1012.71,0,103669,,0,0,0,,0,0,18.1986,-9.81,boundary
23,5.875,-0.125,,1012.58,0,102546,,0,0,0,,0,0,17.2377,-9.81,boundary
24,6.125,-0.125,,1012.43,0,101247,,0,0,0,,0,0,16.3272,-9.81,boundary
25,6.375,-0.125,,1012.25,0,99770.8,,0,0,0,,0,0,15.4609,-9.81,boundary
26,6.625,-0.125,,1012.06,0,98138.2,,0,0,0,,0,0,14.6368,-9.81,boundary
27,6.875,-0.125,,1011.85,0,96380.7,,0,0,0,,0,0,13.8548,-9.81,boundary
28,7.125,-0.125,,1011.63,0,94521,,0,0,0,,0,0,13.1136,-9.81,boundary
29,7.375,-0.125,,1011.4,0,92570.5,,0,0,0,,0,0,12.4105,-9.81,boundary
30,7.625,-0.125,,1011.16,0,90544.5,,0,0,0,,0,0,11.7437,-9.81,boundary
31,7.875,-0.125,,1010.91,0,88471.5,,0,0,0,,0,0,11.1132,-9.81,boundary
32,8.125,-0.125,,1010.66,0,86388.5,,0,0,0,,0,0,10.5203,-9.81,boundary
33,8.375,-0.125,,1010.41,0,84318.6,,0,0,0,,0,0,9.96413,-9.81,boundary
34,8.625,-0.125,,1010.17,0,82265.5,,0,0,0,,0,0,9.44204,-9.81,boundary
35,8.875,-0.125,,1009.92,0,80233.3,,0,0,0,,0,0,8.95154,-9.81,boundary
36,9.125,-0.125,,1009.68,0,78234.4,,0,0,0,,0,0,8.49142,-9.81,boundary
37,9.375,-0.125,,1009.45,0,76284,,0,0,0,,0,0,8.06081,-9.81,boundary
38,9.625,-0.125,,1009.22,0,74374.3,,0,0,0,,0,0,7.65662,-9.81,boundary
39,9.875,-0.125,,1008.99,0,72492.3,,0,0,0,,0,0,7.27558,-9.81,boundary
40,10.125,-0.125,,1008.77,0,70637.5,,0,0,0,,0,0,6.91592,-9.81,boundary
41,10.375,-0.125,,1008.55,0,68828.2,,0,0,0,,0,0,6.57782,-9.81,boundary
42,10.625,-0.125,,1008.34,0,67073.9,,0,0,0,,0,0,6.26066,-9.81,boundary
43,10.875,-0.125,,1008.13,0,65371,,0,0,0,,0,0,5.96266,-9.81,boundary
44,11.125,-0.125,,1007.93,0,63726,,0,0,0,,0,0,5.68312,-9.81,boundary
45,11.375,-0.125,,1007.74,0,62163.3,,0,0,0,,0,0,5.42294,-9.81,boundary
46,11.625,-0.125,,1007.56,0,60684.4,,0,0,0,,0,0,5.181,-9.81,boundary
47,11.875,-0.125,,1007.39,0,59274.5,,0,0,0,,0,0,4.95493,-9.81,boundary
48,12.125,-0.125,,1007.22,0,57934.7,,0,0,0,,0,0,4.74385,-9.81,boundary
49,12.375,-0.125,,1007.07,0,56683,,0,0,0,,0,0,4.54828,-9.81,boundary
50,12.625,-0.125,,1006.93,0,55502.4,,0,0,0,,0,0,4.36599,-9.81,boundary
51,12.875,-0.125,,1006.79,0,54381.6,,0,0,0,,0,0,4.19533,-9.81,boundary
52,13.125,-0.125,,1006.66,0,53337.6,,0,0,0,,0,0,4.03693,-9.81,boundary
53,13.375,-0.125,,1006.54,0,52380.9,,0,0,0,,0,0,3.89087,-9.81,boundary
54,13.625,-0.125,,1006.44,0,51501.5,,0,0,0,,0,0,3.75575,-9.81,boundary
55,13.875,-0.125,,1006.34,0,50714.1,,0,0,0,,0,0,3.63204,-9.81,boundary
56,14.125,-0.125,,1006.26,0,50030.4,,0,0,0,,0,0,3.51995,-9.81,boundary
57,14.375,-0.125,,1006.17,0,49367.4,,0,0,0,,0,0,3.41318,-9.81,boundary
58,14.625,-0.125,,1006.09,0,48656.2,,0,0,0,,0,0,3.30679,-9.81,boundary
59,14.875,-0.125,,1006,0,47908.7,,0,0,0,,0,0,3.20156,-9.81,boundary
60,15.125,-0.125,,1005.92,0,47270.5,,0,0,0,,0,0,3.10694,-9.81,boundary
61,15.375,-0.125,,1005.85,0,46759.2,,0,0,0,,0,0,3.02355,-9.81,boundary
62,15.625,-0.125,,1005.8,0,46325.3,,0,0,0,,0,0,2.94772,-9.81,boundary
63,15.875,-0.125,,1005.75,0,45884.7,,0,0,0,,0,0,2.87386,-9.81,boundary
64,16.125,-0.125,,1005.69,0,45429.8,,0,0,0,,0,0,2.80141,-9.81,boundary
65,16.375,-0.125,,1005.64,0,44997.5,,0,0,0,,0,0,2.73253,-9.81,boundary
66,16.625,-0.125,,1005.59,0,44584.4,,0,0,0,,0,0,2.66687,-9.81,boundary
67,16.875,-0.125,,1005.54,0,44184.5,,0,0,0,,0,0,2.60392,-9.81,boundary
68,17.125,-0.125,,1005.49,0,43821.1,,0,0,0,,0,0,2.54492,-9.81,boundary
69,17.375,-0.125,,1005.45,0,43488.5,,0,0,0,,0,0,2.48936,-9.81,boundary
70,17.625,-0.125,,1005.41,0,43192.5,,0,0,0,,0,0,2.43744,-9.81,boundary
71,17.875,-0.125,,1005.38,0,42910.9,,0,0,0,,0,0,2.38776,-9.81,boundary
72,18.125,-0.125,,1005.35,0,42677,,0,0,0,,0,0,2.34206,-9.81,boundary
73,18.375,-0.125,,1005.33,0,42529.8,,0,0,0,,0,0,2.30227,-9.81,boundary
74,18.625,-0.125,,1005.32,0,42403.5,,0,0,0,,0,0,2.26466,-9.81,boundary
75,18.875,-0.125,,1005.29,0,42193.4,,0,0,0,,0,0,2.22364,-9.81,boundary
76,19.125,-0.125,,1005.25,0,41849.5,,0,0,0,,0,0,2.17678,-9.81,boundary
77,19.375,-0.125,,1005.21,0,41524.1,,0,0,0,,0,0,2.13207,-9.81,boundary
78,19.625,-0.125,,1005.18,0,41274.1,,0,0,0,,0,0,2.0923,-9.81,boundary
79,19.875,-0.125,,1005.15,0,41073.4,,0,0,0,,0,0,2.05599,-9.81,boundary
80,20.125,-0.125,,1005.13,0,40908.2,,0,0,0,,0,0,2.02232,-9.81,boundary
81,20.375,-0.125,,1005.12,0,40832.6,,0,0,0,,0,0,1.99384,-9.81,boundary
82,20.625,-0.125,,1005.13,0,40915.6,,0,0,0,,0,0,1.97366,-9.81,boundary
83,20.875,-0.125,,1005.16,0,41135.4,,0,0,0,,0,0,1.96044,-9.81,boundary
84,21.125,-0.125,,1005.19,0,41380.9,,0,0,0,,0,0,1.94874,-9.81,boundary
85,21.375,-0.125,,1005.22,0,41584.5,,0,0,0,,0,0,1.93538,-9.81,boundary
86,21.625,-0.125,,1005.24,0,41762.7,,0,0,0,,0,0,1.92116,-9.81,boundary
87,21.875,-0.125,,1005.26,0,41977.1,,0,0,0,,0,0,1.9089,-9.81,boundary
88,22.125,-0.125,,1005.3,0,42268.8,,0,0,0,,0,0,1.90038,-9.81,boundary
89,22.375,-0.125,,1005.35,0,42642.3,,0,0,0,,0,0,1.89566,-9.81,boundary
90,22.625,-0.125,,1005.4,0,43085.2,,0,0,0,,0,0,1.89409,-9.81,boundary
91,22.875,-0.125,,1005.47,0,43633.8,,0,0,0,,0,0,1.89711,-9.81,boundary
92,23.125,-0.125,,1005.56,0,44401.8,,0,0,0,,0,0,1.90945,-9.81,boundary
93,23.375,-0.125,,1005.69,0,45406.6,,0,0,0,,0,0,1.93154,-9.81,boundary
94,23.625,-0.125,,1005.8,0,46302.1,,0,0,0,,0,0,1.94858,-9.81,boundary
95,23.875,-0.125,,1005.86,0,46784.5,,0,0,0,,0,0,1.94815,-9.81,boundary
96,24.125,-0.125,,1005.85,0,46714.5,,0,0,0,,0,0,1.92509,-9.81,boundary
97,24.375,-0.125,,1005.77,0,46072.2,,0,0,0,,0,0,1.8793,-9.81,boundary
98,24.625,-0.125,,1005.67,0,45242.2,,0,0,0,,0,0,1.82689,-9.81,boundary
99,24.875,-0.125,,1005.55,0,44291.9,,0,0,0,,0,0,1.77075,-9.81,boundary
100,25.125,-0.125,,1005.43,0,43279.9,,0,0,0,,0,0,1.71329,-9.81,boundary
101,25.375,-0.125,,1005.3,0,42245,,0,0,0,,0,0,1.65605,-9.81,boundary
102,25.625,-0.125,,1005.26,0,41932.2,,0,0,0,,0,0,1.62782,-9.81,boundary
103,0.125,-0.375,,1013.14,0,107281,,0,0,0,,0,0,847.114,-9.81,boundary
104,0.375,-0.375,,1013.22,0,107961,,0,0,0,,0,0,284.139,-9.81,boundary
105,0.625,-0.375,,1013.39,0,109444,,0,0,0,,0,0,172.796,-9.81,boundary
106,0.875,-0.375,,1013.65,0,111655,,0,0,0,,0,0,125.887,-9.81,boundary
107,1.125,-0.375,,1013.95,0,114143,,0,0,0,,0,0,100.065,-9.81,boundary
108,1.375,-0.375,,1014.2,0,116301,,0,0,0,,0,0,83.3981,-9.81,boundary
109,1.625,-0.375,,1014.36,0,117669,,0,0,0,,0,0,71.3866,-9.81,boundary
110,1.875,-0.375,,1014.41,0,118105,,0,0,0,,0,0,62.0946,-9.81,boundary
111,2.125,-0.375,,1014.37,0,117747,,0,0,0,,0,0,54.6253,-9.81,boundary
112,2.375,-0.375,,1014.26,0,116843,,0,0,0,,0,0,48.5052,-9.81,boundary
113,2.625,-0.375,,1014.12,0,115650,,0,0,0,,0,0,43.4434,-9.81,boundary
114,2.875,-0.375,,1013.97,0,114376,,0,0,0,,0,0,39.2346,-9.81,boundary
115,3.125,-0.375,,1013.83,0,113175,,0,0,0,,0,0,35.722,-9.81,boundary
