h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34839.3,8.59776e+07,0.25,2560

t,1.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.99,0,39781.2,,0,0,0,,0,0,316.668,-9.81,boundary
1,0.375,-0.125,,1004.93,0,39293.9,,0,0,0,,0,0,104.269,-9.81,boundary
2,0.625,-0.125,,1004.77,0,37936.2,,0,0,0,,0,0,60.41,-9.81,boundary
3,0.875,-0.125,,1004.43,0,35223.5,,0,0,0,,0,0,40.0779,-9.81,boundary
4,1.125,-0.125,,1003.91,0,31015.5,,0,0,0,,0,0,27.4621,-9.81,boundary
5,1.375,-0.125,,1003.25,0,25747,,0,0,0,,0,0,18.6645,-9.81,boundary
6,1.625,-0.125,,1002.56,0,20206.8,,0,0,0,,0,0,12.4032,-9.81,boundary
7,1.875,-0.125,,1001.92,0,15151.7,,0,0,0,,0,0,8.0654,-9.81,boundary
8,2.125,-0.125,,1001.41,0,11081.6,,0,0,0,,0,0,5.20757,-9.81,boundary
9,2.375,-0.125,,1001.04,0,8168.02,,0,0,0,,0,0,3.4356,-9.81,boundary
10,2.625,-0.125,,1000.8,0,6263.01,,0,0,0,,0,0,2.38401,-9.81,boundary
11,2.875,-0.125,,1000.64,0,5021.77,,0,0,0,,0,0,1.74559,-9.81,boundary
12,3.125,-0.125,,1000.52,0,4121.76,,0,0,0,,0,0,1.31827,-9.81,boundary
13,3.375,-0.125,,1000.44,0,3462.43,,0,0,0,,0,0,1.02545,-9.81,boundary
14,3.625,-0.125,,1000.4,0,3161.29,,0,0,0,,0,0,0.871729,-9.81,boundary
15,3.875,-0.125,,1000.43,0,3392.45,,0,0,0,,0,0,0.875093,-9.81,boundary
16,4.125,-0.125,,1000.54,0,4279.72,,0,0,0,,0,0,1.03694,-9.81,boundary
17,4.375,-0.125,,1000.75,0,5885,,0,0,0,,0,0,1.34414,-9.81,boundary
18,4.625,-0.125,,1001.04,0,8185.22,,0,0,0,,0,0,1.76794,-9.81,boundary
19,4.875,-0.125,,1001.4,0,11026,,0,0,0,,0,0,2.25859,-9.81,boundary
20,5.125,-0.125,,1001.79,0,14124.3,,0,0,0,,0,0,2.75104,-9.81,boundary
21,5.375,-0.125,,1002.17,0,17133.3,,0,0,0,,0,0,3.18069,-9.81,boundary
22,5.625,-0.125,,1002.49,0,19707.9,,0,0,0,,0,0,3.49491,-9.81,boundary
23,5.875,-0.125,,1002.72,0,21546.4,,0,0,0,,0,0,3.65752,-9.81,boundary
24,6.125,-0.125,,1002.84,0,22440.9,,0,0,0,,0,0,3.65346,-9.81,boundary
25,6.375,-0.125,,1002.82,0,22323.7,,0,0,0,,0,0,3.49191,-9.81,boundary
26,6.625,-0.125,,1002.69,0,21300.7,,0,0,0,,0,0,3.20657,-9.81,boundary
27,6.875,-0.125,,1002.48,0,19644,,0,0,0,,0,0,2.85023,-9.81,boundary
28,7.125,-0.125,,1002.24,0,17725.2,,0,0,0,,0,0,2.48218,-9.81,boundary
29,7.375,-0.125,,1002.02,0,15913,,0,0,0,,0,0,2.15335,-9.81,boundary
30,7.625,-0.125,,1001.84,0,14483.7,,0,0,0,,0,0,1.89603,-9.81,boundary
31,7.875,-0.125,,1001.72,0,13592.9,,0,0,0,,0,0,1.72311,-9.81,boundary
32,8.125,-0.125,,1001.69,0,13307,,0,0,0,,0,0,1.63502,-9.81,boundary
33,8.375,-0.125,,1001.73,0,13654.8,,0,0,0,,0,0,1.62761,-9.81,boundary
34,8.625,-0.125,,1001.86,0,14646.3,,0,0,0,,0,0,1.69498,-9.81,boundary
35,8.875,-0.125,,1002.06,0,16259.4,,0,0,0,,0,0,1.82828,-9.81,boundary
36,9.125,-0.125,,1002.33,0,18429.5,,0,0,0,,0,0,2.01497,-9.81,boundary
37,9.375,-0.125,,1002.66,0,21051,,0,0,0,,0,0,2.23948,-9.81,boundary
38,9.625,-0.125,,1003.03,0,23990,,0,0,0,,0,0,2.48494,-9.81,boundary
39,9.875,-0.125,,1003.42,0,27096.8,,0,0,0,,0,0,2.73463,-9.81,boundary
40,10.125,-0.125,,1003.81,0,30215.3,,0,0,0,,0,0,2.97291,-9.81,boundary
41,10.375,-0.125,,1004.18,0,33192.2,,0,0,0,,0,0,3.18595,-9.81,boundary
42,10.625,-0.125,,1004.51,0,35886.9,,0,0,0,,0,0,3.36242,-9.81,boundary
43,10.875,-0.125,,1004.8,0,38183.9,,0,0,0,,0,0,3.4944,-9.81,boundary
44,11.125,-0.125,,1005.02,0,40004,,0,0,0,,0,0,3.5779,-9.81,boundary
45,11.375,-0.125,,1005.18,0,41303.5,,0,0,0,,0,0,3.61236,-9.81,boundary
46,11.625,-0.125,,1005.28,0,42071.5,,0,0,0,,0,0,3.60006,-9.81,boundary
47,11.875,-0.125,,1005.31,0,42324.1,,0,0,0,,0,0,3.54532,-9.81,boundary
