h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36142.3,5.3894e+07,0.25,2560

t,0.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.59,0,4615.35,,0,0,0,,0,0,36.9011,-9.81,boundary
1,0.375,-0.125,,1000.56,0,4424.53,,0,0,0,,0,0,11.7921,-9.81,boundary
2,0.625,-0.125,,1000.52,0,4117.92,,0,0,0,,0,0,6.58522,-9.81,boundary
3,0.875,-0.125,,1000.48,0,3803.99,,0,0,0,,0,0,4.34532,-9.81,boundary
4,1.125,-0.125,,1000.45,0,3565.63,,0,0,0,,0,0,3.16801,-9.81,boundary
5,1.375,-0.125,,1000.44,0,3429.8,,0,0,0,,0,0,2.49331,-9.81,boundary
6,1.625,-0.125,,1000.43,0,3384.03,,0,0,0,,0,0,2.08159,-9.81,boundary
7,1.875,-0.125,,1000.43,0,3409.02,,0,0,0,,0,0,1.81735,-9.81,boundary
8,2.125,-0.125,,1000.44,0,3490.58,,0,0,0,,0,0,1.64189,-9.81,boundary
9,2.375,-0.125,,1000.46,0,3615.65,,0,0,0,,0,0,1.52168,-9.81,boundary
10,2.625,-0.125,,1000.48,0,3767.38,,0,0,0,,0,0,1.4345,-9.81,boundary
11,2.875,-0.125,,1000.5,0,3925.53,,0,0,0,,0,0,1.36472,-9.81,boundary
12,3.125,-0.125,,1000.52,0,4074.16,,0,0,0,,0,0,1.30306,-9.81,boundary
13,3.375,-0.125,,1000.54,0,4212.24,,0,0,0,,0,0,1.2474,-9.81,boundary
14,3.625,-0.125,,1000.55,0,4357.95,,0,0,0,,0,0,1.20153,-9.81,boundary
15,3.875,-0.125,,1000.58,0,4542.19,,0,0,0,,0,0,1.1715,-9.81,boundary
16,4.125,-0.125,,1000.61,0,4795.49,,0,0,0,,0,0,1.16183,-9.81,boundary
17,4.375,-0.125,,1000.65,0,5136.15,,0,0,0,,0,0,1.17321,-9.81,boundary
18,4.625,-0.125,,1000.71,0,5565.55,,0,0,0,,0,0,1.20251,-9.81,boundary
19,4.875,-0.125,,1000.77,0,6071.99,,0,0,0,,0,0,1.24458,-9.81,boundary
20,5.125,-0.125,,1000.84,0,6639.22,,0,0,0,,0,0,1.29436,-9.81,boundary
21,5.375,-0.125,,1000.92,0,7253.71,,0,0,0,,0,0,1.34828,-9.81,boundary
22,5.625,-0.125,,1001,0,7907.93,,0,0,0,,0,0,1.40444,-9.81,boundary
23,5.875,-0.125,,1001.09,0,8599.77,,0,0,0,,0,0,1.46219,-9.81,boundary
