h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27312.9,4.3513e+07,0.25,2560

t,3.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.86,0,22651.2,,0,0,0,,0,0,180.693,-9.81,boundary
1,0.375,-0.125,,1002.86,0,22623.9,,0,0,0,,0,0,60.1585,-9.81,boundary
2,0.625,-0.125,,1002.86,0,22644.2,,0,0,0,,0,0,36.1274,-9.81,boundary
3,0.875,-0.125,,1002.88,0,22768.3,,0,0,0,,0,0,25.9462,-9.81,boundary
4,1.125,-0.125,,1002.9,0,22996.3,,0,0,0,,0,0,20.382,-9.81,boundary
5,1.375,-0.125,,1002.94,0,23267.4,,0,0,0,,0,0,16.8721,-9.81,boundary
6,1.625,-0.125,,1002.96,0,23477.1,,0,0,0,,0,0,14.4047,-9.81,boundary
7,1.875,-0.125,,1002.97,0,23533.4,,0,0,0,,0,0,12.5139,-9.81,boundary
8,2.125,-0.125,,1002.96,0,23433.1,,0,0,0,,0,0,10.9948,-9.81,boundary
9,2.375,-0.125,,1002.93,0,23236.5,,0,0,0,,0,0,9.75514,-9.81,boundary
10,2.625,-0.125,,1002.9,0,22974.2,,0,0,0,,0,0,8.72677,-9.81,boundary
11,2.875,-0.125,,1002.86,0,22672.5,,0,0,0,,0,0,7.86357,-9.81,boundary
12,3.125,-0.125,,1002.82,0,22339.6,,0,0,0,,0,0,7.12856,-9.81,boundary
13,3.375,-0.125,,1002.78,0,21975.6,,0,0,0,,0,0,6.49327,-9.81,boundary
14,3.625,-0.125,,1002.73,0,21577.6,,0,0,0,,0,0,5.93626,-9.81,boundary
15,3.875,-0.125,,1002.68,0,21166.5,,0,0,0,,0,0,5.44774,-9.81,boundary
16,4.125,-0.125,,1002.63,0,20774.5,,0,0,0,,0,0,5.02305,-9.81,boundary
17,4.375,-0.125,,1002.58,0,20430.3,,0,0,0,,0,0,4.65775,-9.81,boundary
18,4.625,-0.125,,1002.55,0,20127.5,,0,0,0,,0,0,4.34084,-9.81,boundary
19,4.875,-0.125,,1002.51,0,19867,,0,0,0,,0,0,4.06506,-9.81,boundary
20,5.125,-0.125,,1002.49,0,19655.1,,0,0,0,,0,0,3.82564,-9.81,boundary
21,5.375,-0.125,,1002.46,0,19472.9,,0,0,0,,0,0,3.61396,-9.81,boundary
22,5.625,-0.125,,1002.44,0,19294,,0,0,0,,0,0,3.4217,-9.81,boundary
23,5.875,-0.125,,1002.42,0,19100.3,,0,0,0,,0,0,3.24328,-9.81,boundary
24,6.125,-0.125,,1002.39,0,18910.4,,0,0,0,,0,0,3.08005,-9.81,boundary
25,6.375,-0.125,,1002.37,0,18746.8,,0,0,0,,0,0,2.93372,-9.81,boundary
26,6.625,-0.125,,1002.36,0,18640.2,,0,0,0,,0,0,2.807,-9.81,boundary
27,6.875,-0.125,,1002.35,0,18591.7,,0,0,0,,0,0,2.6979,-9.81,boundary
28,7.125,-0.125,,1002.35,0,18567.5,,0,0,0,,0,0,2.59986,-9.81,boundary
29,7.375,-0.125,,1002.35,0,18536.2,,0,0,0,,0,0,2.5075,-9.81,boundary
30,7.625,-0.125,,1002.34,0,18515.5,,0,0,0,,0,0,2.42258,-9.81,boundary
31,7.875,-0.125,,1002.35,0,18543.4,,0,0,0,,0,0,2.3492,-9.81,boundary
32,8.125,-0.125,,1002.36,0,18652,,0,0,0,,0,0,2.29022,-9.81,boundary
33,8.375,-0.125,,1002.38,0,18835.8,,0,0,0,,0,0,2.24371,-9.81,boundary
34,8.625,-0.125,,1002.41,0,19060.4,,0,0,0,,0,0,2.20458,-9.81,boundary
35,8.875,-0.125,,1002.44,0,19284.7,,0,0,0,,0,0,2.16763,-9.81,boundary
36,9.125,-0.125,,1002.47,0,19491.1,,0,0,0,,0,0,2.13076,-9.81,boundary
37,9.375,-0.125,,1002.49,0,19721.9,,0,0,0,,0,0,2.09844,-9.81,boundary
38,9.625,-0.125,,1002.53,0,19986.9,,0,0,0,,0,0,2.07133,-9.81,boundary
39,9.875,-0.125,,1002.57,0,20300.1,,0,0,0,,0,0,2.05044,-9.81,boundary
40,10.125,-0.125,,1002.61,0,20680.2,,0,0,0,,0,0,2.03716,-9.81,boundary
41,10.375,-0.125,,1002.67,0,21114.2,,0,0,0,,0,0,2.02969,-9.81,boundary
42,10.625,-0.125,,1002.72,0,21546.3,,0,0,0,,0,0,2.02238,-9.81,boundary
43,10.875,-0.125,,1002.77,0,21913.6,,0,0,0,,0,0,2.00948,-9.81,boundary
44,11.125,-0.125,,1002.81,0,22238.9,,0,0,0,,0,0,1.9934,-9.81,boundary
45,11.375,-0.125,,1002.86,0,22625,,0,0,0,,0,0,1.98334,-9.81,boundary
46,11.625,-0.125,,1002.92,0,23090.2,,0,0,0,,0,0,1.98048,-9.81,boundary
47,11.875,-0.125,,1002.98,0,23597.4,,0,0,0,,0,0,1.98125,-9.81,boundary
48,12.125,-0.125,,1003.04,0,24102.8,,0,0,0,,0,0,1.98183,-9.81,boundary
49,12.375,-0.125,,1003.1,0,24559.3,,0,0,0,,0,0,1.97846,-9.81,boundary
50,12.625,-0.125,,1003.14,0,24906.1,,0,0,0,,0,0,1.96658,-9.81,boundary
51,12.875,-0.125,,1003.18,0,25216.6,,0,0,0,,0,0,1.95236,-9.81,boundary
52,13.125,-0.125,,1003.23,0,25561,,0,0,0,,0,0,1.94125,-9.81,boundary
53,13.375,-0.125,,1003.27,0,25945.1,,0,0,0,,0,0,1.93349,-9.81,boundary
