h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16920.8,4.1862e+07,0.25,2560

t,3.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.26,0,83069.2,,0,0,0,,0,0,657.803,-9.81,boundary
1,0.375,-0.125,,1010.23,0,82763.1,,0,0,0,,0,0,218.468,-9.81,boundary
2,0.625,-0.125,,1010.19,0,82454.4,,0,0,0,,0,0,130.596,-9.81,boundary
3,0.875,-0.125,,1010.21,0,82590.2,,0,0,0,,0,0,93.4352,-9.81,boundary
4,1.125,-0.125,,1010.29,0,83265.9,,0,0,0,,0,0,73.2605,-9.81,boundary
5,1.375,-0.125,,1010.38,0,84046.3,,0,0,0,,0,0,60.4966,-9.81,boundary
6,1.625,-0.125,,1010.42,0,84360.1,,0,0,0,,0,0,51.3786,-9.81,boundary
7,1.875,-0.125,,1010.36,0,83882.8,,0,0,0,,0,0,44.2788,-9.81,boundary
8,2.125,-0.125,,1010.22,0,82698.4,,0,0,0,,0,0,38.5232,-9.81,boundary
9,2.375,-0.125,,1010.03,0,81097.4,,0,0,0,,0,0,33.8073,-9.81,boundary
10,2.625,-0.125,,1009.81,0,79282.3,,0,0,0,,0,0,29.9094,-9.81,boundary
11,2.875,-0.125,,1009.58,0,77373.1,,0,0,0,,0,0,26.657,-9.81,boundary
12,3.125,-0.125,,1009.34,0,75411.8,,0,0,0,,0,0,23.9084,-9.81,boundary
13,3.375,-0.125,,1009.1,0,73427.4,,0,0,0,,0,0,21.56,-9.81,boundary
14,3.625,-0.125,,1008.87,0,71450.9,,0,0,0,,0,0,19.5374,-9.81,boundary
15,3.875,-0.125,,1008.63,0,69540.8,,0,0,0,,0,0,17.7924,-9.81,boundary
16,4.125,-0.125,,1008.42,0,67747.3,,0,0,0,,0,0,16.2865,-9.81,boundary
17,4.375,-0.125,,1008.22,0,66112.6,,0,0,0,,0,0,14.9883,-9.81,boundary
18,4.625,-0.125,,1008.04,0,64624,,0,0,0,,0,0,13.8613,-9.81,boundary
19,4.875,-0.125,,1007.87,0,63273.8,,0,0,0,,0,0,12.8778,-9.81,boundary
20,5.125,-0.125,,1007.73,0,62056.5,,0,0,0,,0,0,12.0158,-9.81,boundary
21,5.375,-0.125,,1007.59,0,60913.4,,0,0,0,,0,0,11.2474,-9.81,boundary
22,5.625,-0.125,,1007.45,0,59784.8,,0,0,0,,0,0,10.5498,-9.81,boundary
23,5.875,-0.125,,1007.31,0,58629.9,,0,0,0,,0,0,9.90715,-9.81,boundary
24,6.125,-0.125,,1007.17,0,57468.5,,0,0,0,,0,0,9.31584,-9.81,boundary
25,6.375,-0.125,,1007.02,0,56307.1,,0,0,0,,0,0,8.77086,-9.81,boundary
26,6.625,-0.125,,1006.89,0,55166.1,,0,0,0,,0,0,8.27001,-9.81,boundary
27,6.875,-0.125,,1006.75,0,54062.1,,0,0,0,,0,0,7.81086,-9.81,boundary
28,7.125,-0.125,,1006.62,0,52968,,0,0,0,,0,0,7.38525,-9.81,boundary
29,7.375,-0.125,,1006.48,0,51854.3,,0,0,0,,0,0,6.98582,-9.81,boundary
30,7.625,-0.125,,1006.34,0,50722.7,,0,0,0,,0,0,6.61024,-9.81,boundary
31,7.875,-0.125,,1006.2,0,49606.6,,0,0,0,,0,0,6.26041,-9.81,boundary
32,8.125,-0.125,,1006.07,0,48538.2,,0,0,0,,0,0,5.93787,-9.81,boundary
33,8.375,-0.125,,1005.95,0,47532.6,,0,0,0,,0,0,5.64197,-9.81,boundary
34,8.625,-0.125,,1005.83,0,46566.5,,0,0,0,,0,0,5.36772,-9.81,boundary
35,8.875,-0.125,,1005.71,0,45603,,0,0,0,,0,0,5.10918,-9.81,boundary
36,9.125,-0.125,,1005.59,0,44639.1,,0,0,0,,0,0,4.86475,-9.81,boundary
37,9.375,-0.125,,1005.48,0,43743.7,,0,0,0,,0,0,4.64055,-9.81,boundary
38,9.625,-0.125,,1005.38,0,42930.5,,0,0,0,,0,0,4.43643,-9.81,boundary
39,9.875,-0.125,,1005.29,0,42194.5,,0,0,0,,0,0,4.25037,-9.81,boundary
40,10.125,-0.125,,1005.21,0,41540.3,,0,0,0,,0,0,4.08148,-9.81,boundary
41,10.375,-0.125,,1005.14,0,40937.3,,0,0,0,,0,0,3.9256,-9.81,boundary
42,10.625,-0.125,,1005.06,0,40330.6,,0,0,0,,0,0,3.77671,-9.81,boundary
43,10.875,-0.125,,1004.98,0,39670.8,,0,0,0,,0,0,3.62981,-9.81,boundary
44,11.125,-0.125,,1004.9,0,38992.7,,0,0,0,,0,0,3.48788,-9.81,boundary
45,11.375,-0.125,,1004.83,0,38436.4,,0,0,0,,0,0,3.36279,-9.81,boundary
46,11.625,-0.125,,1004.78,0,38019.4,,0,0,0,,0,0,3.25494,-9.81,boundary
47,11.875,-0.125,,1004.74,0,37722.3,,0,0,0,,0,0,3.16164,-9.81,boundary
48,12.125,-0.125,,1004.71,0,37475,,0,0,0,,0,0,3.07624,-9.81,boundary
49,12.375,-0.125,,1004.67,0,37186.2,,0,0,0,,0,0,2.99097,-9.81,boundary
50,12.625,-0.125,,1004.63,0,36823.1,,0,0,0,,0,0,2.90324,-9.81,boundary
51,12.875,-0.125,,1004.58,0,36468.1,,0,0,0,,0,0,2.81955,-9.81,boundary
52,13.125,-0.125,,1004.55,0,36196.2,,0,0,0,,0,0,2.74532,-9.81,boundary
53,13.375,-0.125,,1004.53,0,36012.1,,0,0,0,,0,0,2.68036,-9.81,boundary
54,13.625,-0.125,,1004.5,0,35830.9,,0,0,0,,0,0,2.618,-9.81,boundary
55,13.875,-0.125,,1004.48,0,35633.1,,0,0,0,,0,0,2.5567,-9.81,boundary
56,14.125,-0.125,,1004.47,0,35524.9,,0,0,0,,0,0,2.50385,-9.81,boundary
