h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25836.2,2.42787e+07,0.25,2560

t,8.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.97,0,80605.6,,0,0,0,,0,0,638.48,-9.81,boundary
1,0.375,-0.125,,1009.78,0,79066.9,,0,0,0,,0,0,208.802,-9.81,boundary
2,0.625,-0.125,,1009.34,0,75351.1,,0,0,0,,0,0,119.447,-9.81,boundary
3,0.875,-0.125,,1008.86,0,71402.1,,0,0,0,,0,0,80.8858,-9.81,boundary
4,1.125,-0.125,,1008.4,0,67640.8,,0,0,0,,0,0,59.624,-9.81,boundary
5,1.375,-0.125,,1008.03,0,64587.9,,0,0,0,,0,0,46.5986,-9.81,boundary
6,1.625,-0.125,,1007.78,0,62487.8,,0,0,0,,0,0,38.1572,-9.81,boundary
7,1.875,-0.125,,1007.63,0,61244.1,,0,0,0,,0,0,32.4163,-9.81,boundary
8,2.125,-0.125,,1007.56,0,60721.5,,0,0,0,,0,0,28.3603,-9.81,boundary
9,2.375,-0.125,,1007.55,0,60602.1,,0,0,0,,0,0,25.3255,-9.81,boundary
10,2.625,-0.125,,1007.53,0,60456.9,,0,0,0,,0,0,22.859,-9.81,boundary
11,2.875,-0.125,,1007.42,0,59548.1,,0,0,0,,0,0,20.5598,-9.81,boundary
12,3.125,-0.125,,1007.17,0,57465.3,,0,0,0,,0,0,18.258,-9.81,boundary
13,3.375,-0.125,,1006.78,0,54343.3,,0,0,0,,0,0,15.9932,-9.81,boundary
14,3.625,-0.125,,1006.35,0,50811.2,,0,0,0,,0,0,13.9284,-9.81,boundary
15,3.875,-0.125,,1005.96,0,47630.9,,0,0,0,,0,0,12.219,-9.81,boundary
16,4.125,-0.125,,1005.65,0,45093.6,,0,0,0,,0,0,10.8704,-9.81,boundary
17,4.375,-0.125,,1005.44,0,43416,,0,0,0,,0,0,9.86995,-9.81,boundary
18,4.625,-0.125,,1005.36,0,42769.1,,0,0,0,,0,0,9.19805,-9.81,boundary
19,4.875,-0.125,,1005.39,0,43015.1,,0,0,0,,0,0,8.77628,-9.81,boundary
20,5.125,-0.125,,1005.5,0,43868.9,,0,0,0,,0,0,8.51297,-9.81,boundary
21,5.375,-0.125,,1005.66,0,45200.3,,0,0,0,,0,0,8.36201,-9.81,boundary
22,5.625,-0.125,,1005.84,0,46636.5,,0,0,0,,0,0,8.24281,-9.81,boundary
23,5.875,-0.125,,1005.96,0,47578.3,,0,0,0,,0,0,8.05049,-9.81,boundary
24,6.125,-0.125,,1006.02,0,48091,,0,0,0,,0,0,7.80462,-9.81,boundary
25,6.375,-0.125,,1006.08,0,48557.2,,0,0,0,,0,0,7.57082,-9.81,boundary
26,6.625,-0.125,,1006.16,0,49280.6,,0,0,0,,0,0,7.39301,-9.81,boundary
27,6.875,-0.125,,1006.26,0,50036.2,,0,0,0,,0,0,7.23274,-9.81,boundary
28,7.125,-0.125,,1006.33,0,50645.4,,0,0,0,,0,0,7.0634,-9.81,boundary
29,7.375,-0.125,,1006.38,0,51072.8,,0,0,0,,0,0,6.88119,-9.81,boundary
30,7.625,-0.125,,1006.41,0,51244.7,,0,0,0,,0,0,6.67785,-9.81,boundary
31,7.875,-0.125,,1006.41,0,51243.5,,0,0,0,,0,0,6.4657,-9.81,boundary
32,8.125,-0.125,,1006.44,0,51541.6,,0,0,0,,0,0,6.30298,-9.81,boundary
33,8.375,-0.125,,1006.53,0,52260.5,,0,0,0,,0,0,6.19958,-9.81,boundary
34,8.625,-0.125,,1006.55,0,52394.1,,0,0,0,,0,0,6.03517,-9.81,boundary
35,8.875,-0.125,,1006.43,0,51466.8,,0,0,0,,0,0,5.76201,-9.81,boundary
36,9.125,-0.125,,1006.25,0,49948.7,,0,0,0,,0,0,5.43985,-9.81,boundary
37,9.375,-0.125,,1006.05,0,48376.3,,0,0,0,,0,0,5.12909,-9.81,boundary
38,9.625,-0.125,,1005.93,0,47366.2,,0,0,0,,0,0,4.89215,-9.81,boundary
39,9.875,-0.125,,1005.94,0,47433.6,,0,0,0,,0,0,4.77505,-9.81,boundary
40,10.125,-0.125,,1006.06,0,48454.2,,0,0,0,,0,0,4.75676,-9.81,boundary
41,10.375,-0.125,,1006.23,0,49817.2,,0,0,0,,0,0,4.77193,-9.81,boundary
42,10.625,-0.125,,1006.37,0,50936.4,,0,0,0,,0,0,4.76368,-9.81,boundary
43,10.875,-0.125,,1006.47,0,51795.2,,0,0,0,,0,0,4.73215,-9.81,boundary
44,11.125,-0.125,,1006.57,0,52567.9,,0,0,0,,0,0,4.69437,-9.81,boundary
45,11.375,-0.125,,1006.66,0,53362.8,,0,0,0,,0,0,4.66017,-9.81,boundary
46,11.625,-0.125,,1006.77,0,54181.9,,0,0,0,,0,0,4.62949,-9.81,boundary
47,11.875,-0.125,,1006.86,0,54982.1,,0,0,0,,0,0,4.59851,-9.81,boundary
48,12.125,-0.125,,1006.95,0,55709.1,,0,0,0,,0,0,4.56285,-9.81,boundary
49,12.375,-0.125,,1007.01,0,56220.4,,0,0,0,,0,0,4.51142,-9.81,boundary
50,12.625,-0.125,,1007.03,0,56386.7,,0,0,0,,0,0,4.43507,-9.81,boundary
51,12.875,-0.125,,1007.01,0,56214.7,,0,0,0,,0,0,4.33578,-9.81,boundary
52,13.125,-0.125,,1006.96,0,55807.1,,0,0,0,,0,0,4.22257,-9.81,boundary
53,13.375,-0.125,,1006.9,0,55267.2,,0,0,0,,0,0,4.10382,-9.81,boundary
54,13.625,-0.125,,1006.82,0,54665.5,,0,0,0,,0,0,3.98495,-9.81,boundary
55,13.875,-0.125,,1006.75,0,54032.9,,0,0,0,,0,0,3.86816,-9.81,boundary
56,14.125,-0.125,,1006.67,0,53395.8,,0,0,0,,0,0,3.75519,-9.81,boundary
57,14.375,-0.125,,1006.59,0,52791.9,,0,0,0,,0,0,3.64842,-9.81,boundary
58,14.625,-0.125,,1006.53,0,52242.2,,0,0,0,,0,0,3.54895,-9.81,boundary
59,14.875,-0.125,,1006.47,0,51795.9,,0,0,0,,0,0,3.45968,-9.81,boundary
60,15.125,-0.125,,1006.43,0,51481.4,,0,0,0,,0,0,3.38197,-9.81,boundary
61,15.375,-0.125,,1006.41,0,51293,,0,0,0,,0,0,3.31488,-9.81,boundary
62,15.625,-0.125,,1006.4,0,51225.2,,0,0,0,,0,0,3.25756,-9.81,boundary
63,15.875,-0.125,,1006.41,0,51255.2,,0,0,0,,0,0,3.20812,-9.81,boundary
64,16.125,-0.125,,1006.42,0,51355.3,,0,0,0,,0,0,3.16451,-9.81,boundary
65,16.375,-0.125,,1006.44,0,51512.4,,0,0,0,,0,0,3.12567,-9.81,boundary
66,16.625,-0.125,,1006.46,0,51708.9,,0,0,0,,0,0,3.09034,-9.81,boundary
67,16.875,-0.125,,1006.49,0,51940.3,,0,0,0,,0,0,3.05809,-9.81,boundary
68,17.125,-0.125,,1006.52,0,52204.5,,0,0,0,,0,0,3.02868,-9.81,boundary
69,17.375,-0.125,,1006.56,0,52488.5,,0,0,0,,0,0,3.00124,-9.81,boundary
70,17.625,-0.125,,1006.6,0,52793,,0,0,0,,0,0,2.97572,-9.81,boundary
71,17.875,-0.125,,1006.64,0,53123.8,,0,0,0,,0,0,2.95237,-9.81,boundary
72,18.125,-0.125,,1006.68,0,53484.6,,0,0,0,,0,0,2.9313,-9.81,boundary
73,18.375,-0.125,,1006.72,0,53843.5,,0,0,0,,0,0,2.91069,-9.81,boundary
74,18.625,-0.125,,1006.76,0,54174.4,,0,0,0,,0,0,2.88915,-9.81,boundary
75,18.875,-0.125,,1006.8,0,54474.3,,0,0,0,,0,0,2.86656,-9.81,boundary
76,19.125,-0.125,,1006.83,0,54731.4,,0,0,0,,0,0,2.84235,-9.81,boundary
