h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39179.3,1.05117e+07,0.25,2560

t,6.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.92,0,88556.7,,0,0,0,,0,0,700.801,-9.81,boundary
1,0.375,-0.125,,1010.91,0,88485.6,,0,0,0,,0,0,233.415,-9.81,boundary
2,0.625,-0.125,,1010.95,0,88778.9,,0,0,0,,0,0,140.508,-9.81,boundary
3,0.875,-0.125,,1011.03,0,89505.6,,0,0,0,,0,0,101.176,-9.81,boundary
4,1.125,-0.125,,1011.15,0,90509.9,,0,0,0,,0,0,79.5659,-9.81,boundary
5,1.375,-0.125,,1011.22,0,91108.8,,0,0,0,,0,0,65.5255,-9.81,boundary
6,1.625,-0.125,,1011.18,0,90709.3,,0,0,0,,0,0,55.2041,-9.81,boundary
7,1.875,-0.125,,1010.96,0,88892.5,,0,0,0,,0,0,46.8954,-9.81,boundary
8,2.125,-0.125,,1010.59,0,85777.4,,0,0,0,,0,0,39.9429,-9.81,boundary
9,2.375,-0.125,,1010.14,0,82071.4,,0,0,0,,0,0,34.2094,-9.81,boundary
10,2.625,-0.125,,1009.68,0,78201.7,,0,0,0,,0,0,29.5055,-9.81,boundary
11,2.875,-0.125,,1009.22,0,74405.9,,0,0,0,,0,0,25.6438,-9.81,boundary
12,3.125,-0.125,,1008.78,0,70743.3,,0,0,0,,0,0,22.4408,-9.81,boundary
13,3.375,-0.125,,1008.36,0,67271.4,,0,0,0,,0,0,19.767,-9.81,boundary
14,3.625,-0.125,,1007.94,0,63818.6,,0,0,0,,0,0,17.4665,-9.81,boundary
15,3.875,-0.125,,1007.48,0,60041.7,,0,0,0,,0,0,15.3796,-9.81,boundary
16,4.125,-0.125,,1006.97,0,55871,,0,0,0,,0,0,13.4507,-9.81,boundary
17,4.375,-0.125,,1006.44,0,51497,,0,0,0,,0,0,11.6955,-9.81,boundary
18,4.625,-0.125,,1005.88,0,46962,,0,0,0,,0,0,10.0946,-9.81,boundary
19,4.875,-0.125,,1005.48,0,43745.2,,0,0,0,,0,0,8.92443,-9.81,boundary
20,5.125,-0.125,,1005.28,0,42094.1,,0,0,0,,0,0,8.17035,-9.81,boundary
21,5.375,-0.125,,1005.21,0,41552.5,,0,0,0,,0,0,7.6906,-9.81,boundary
22,5.625,-0.125,,1005.22,0,41625.7,,0,0,0,,0,0,7.36168,-9.81,boundary
23,5.875,-0.125,,1005.27,0,41994.3,,0,0,0,,0,0,7.11051,-9.81,boundary
24,6.125,-0.125,,1005.38,0,42890.1,,0,0,0,,0,0,6.96502,-9.81,boundary
25,6.375,-0.125,,1005.51,0,44003.5,,0,0,0,,0,0,6.86465,-9.81,boundary
26,6.625,-0.125,,1005.58,0,44530.8,,0,0,0,,0,0,6.68433,-9.81,boundary
27,6.875,-0.125,,1005.59,0,44624.8,,0,0,0,,0,0,6.45479,-9.81,boundary
28,7.125,-0.125,,1005.63,0,44926.2,,0,0,0,,0,0,6.27014,-9.81,boundary
29,7.375,-0.125,,1005.75,0,45931.2,,0,0,0,,0,0,6.19234,-9.81,boundary
30,7.625,-0.125,,1005.95,0,47569,,0,0,0,,0,0,6.20164,-9.81,boundary
31,7.875,-0.125,,1006.16,0,49278.6,,0,0,0,,0,0,6.21927,-9.81,boundary
32,8.125,-0.125,,1006.36,0,50896.5,,0,0,0,,0,0,6.22458,-9.81,boundary
33,8.375,-0.125,,1006.58,0,52649.4,,0,0,0,,0,0,6.24542,-9.81,boundary
34,8.625,-0.125,,1006.82,0,54660.9,,0,0,0,,0,0,6.29455,-9.81,boundary
35,8.875,-0.125,,1007.05,0,56476.1,,0,0,0,,0,0,6.31898,-9.81,boundary
36,9.125,-0.125,,1007.21,0,57845.2,,0,0,0,,0,0,6.29381,-9.81,boundary
37,9.375,-0.125,,1007.31,0,58631.8,,0,0,0,,0,0,6.20868,-9.81,boundary
38,9.625,-0.125,,1007.35,0,58992.7,,0,0,0,,0,0,6.08438,-9.81,boundary
39,9.875,-0.125,,1007.37,0,59120.2,,0,0,0,,0,0,5.94306,-9.81,boundary
40,10.125,-0.125,,1007.37,0,59123.6,,0,0,0,,0,0,5.79665,-9.81,boundary
41,10.375,-0.125,,1007.37,0,59097.2,,0,0,0,,0,0,5.65447,-9.81,boundary
42,10.625,-0.125,,1007.36,0,59075.2,,0,0,0,,0,0,5.51938,-9.81,boundary
43,10.875,-0.125,,1007.36,0,59024.9,,0,0,0,,0,0,5.38794,-9.81,boundary
44,11.125,-0.125,,1007.34,0,58918.2,,0,0,0,,0,0,5.25741,-9.81,boundary
45,11.375,-0.125,,1007.33,0,58799.4,,0,0,0,,0,0,5.13157,-9.81,boundary
46,11.625,-0.125,,1007.31,0,58681.7,,0,0,0,,0,0,5.01123,-9.81,boundary
47,11.875,-0.125,,1007.29,0,58511.3,,0,0,0,,0,0,4.89159,-9.81,boundary
48,12.125,-0.125,,1007.26,0,58254.5,,0,0,0,,0,0,4.76985,-9.81,boundary
49,12.375,-0.125,,1007.22,0,57944.2,,0,0,0,,0,0,4.64877,-9.81,boundary
50,12.625,-0.125,,1007.19,0,57638.2,,0,0,0,,0,0,4.53282,-9.81,boundary
51,12.875,-0.125,,1007.15,0,57355.1,,0,0,0,,0,0,4.42312,-9.81,boundary
52,13.125,-0.125,,1007.12,0,57072.6,,0,0,0,,0,0,4.31765,-9.81,boundary
53,13.375,-0.125,,1007.08,0,56787.1,,0,0,0,,0,0,4.2159,-9.81,boundary
54,13.625,-0.125,,1007.05,0,56495.1,,0,0,0,,0,0,4.11741,-9.81,boundary
55,13.875,-0.125,,1007,0,56144,,0,0,0,,0,0,4.01827,-9.81,boundary
56,14.125,-0.125,,1006.96,0,55776,,0,0,0,,0,0,3.92145,-9.81,boundary
57,14.375,-0.125,,1006.92,0,55449.9,,0,0,0,,0,0,3.83087,-9.81,boundary
58,14.625,-0.125,,1006.89,0,55208,,0,0,0,,0,0,3.74907,-9.81,boundary
59,14.875,-0.125,,1006.87,0,55061.3,,0,0,0,,0,0,3.67633,-9.81,boundary
60,15.125,-0.125,,1006.87,0,55020,,0,0,0,,0,0,3.61287,-9.81,boundary
61,15.375,-0.125,,1006.87,0,55065.2,,0,0,0,,0,0,3.55703,-9.81,boundary
62,15.625,-0.125,,1006.88,0,55128.2,,0,0,0,,0,0,3.50409,-9.81,boundary
63,15.875,-0.125,,1006.88,0,55154.1,,0,0,0,,0,0,3.45052,-9.81,boundary
64,16.125,-0.125,,1006.88,0,55111.6,,0,0,0,,0,0,3.39442,-9.81,boundary
65,16.375,-0.125,,1006.87,0,55009.3,,0,0,0,,0,0,3.33643,-9.81,boundary
66,16.625,-0.125,,1006.85,0,54905.9,,0,0,0,,0,0,3.28013,-9.81,boundary
67,16.875,-0.125,,1006.84,0,54834.8,,0,0,0,,0,0,3.22738,-9.81,boundary
68,17.125,-0.125,,1006.84,0,54771.8,,0,0,0,,0,0,3.17663,-9.81,boundary
69,17.375,-0.125,,1006.83,0,54676.9,,0,0,0,,0,0,3.12554,-9.81,boundary
70,17.625,-0.125,,1006.8,0,54502.4,,0,0,0,,0,0,3.07143,-9.81,boundary
71,17.875,-0.125,,1006.78,0,54292.1,,0,0,0,,0,0,3.01687,-9.81,boundary
72,18.125,-0.125,,1006.74,0,54007.4,,0,0,0,,0,0,2.95976,-9.81,boundary
73,18.375,-0.125,,1006.7,0,53656.8,,0,0,0,,0,0,2.90066,-9.81,boundary
74,18.625,-0.125,,1006.65,0,53231.9,,0,0,0,,0,0,2.83921,-9.81,boundary
75,18.875,-0.125,,1006.59,0,52777.1,,0,0,0,,0,0,2.77783,-9.81,boundary
76,19.125,-0.125,,1006.53,0,52263.9,,0,0,0,,0,0,2.71502,-9.81,boundary
77,19.375,-0.125,,1006.46,0,51701.1,,0,0,0,,0,0,2.65131,-9.81,boundary
78,19.625,-0.125,,1006.39,0,51125.2,,0,0,0,,0,0,2.58856,-9.81,boundary
79,19.875,-0.125,,1006.32,0,50542.4,,0,0,0,,0,0,2.52705,-9.81,boundary
80,20.125,-0.125,,1006.24,0,49931.6,,0,0,0,,0,0,2.46568,-9.81,boundary
81,20.375,-0.125,,1006.17,0,49305.6,,0,0,0,,0,0,2.40507,-9.81,boundary
82,20.625,-0.125,,1006.09,0,48660.3,,0,0,0,,0,0,2.34501,-9.81,boundary
83,20.875,-0.125,,1006.01,0,47993.8,,0,0,0,,0,0,2.28538,-9.81,boundary
84,21.125,-0.125,,1005.93,0,47378.9,,0,0,0,,0,0,2.22957,-9.81,boundary
85,21.375,-0.125,,1005.86,0,46835.7,,0,0,0,,0,0,2.17837,-9.81,boundary
86,21.625,-0.125,,1005.81,0,46359.7,,0,0,0,,0,0,2.13143,-9.81,boundary
87,21.875,-0.125,,1005.75,0,45932.9,,0,0,0,,0,0,2.08778,-9.81,boundary
88,22.125,-0.125,,1005.7,0,45527.2,,0,0,0,,0,0,2.04606,-9.81,boundary
89,22.375,-0.125,,1005.66,0,45151.5,,0,0,0,,0,0,2.00659,-9.81,boundary
90,22.625,-0.125,,1005.62,0,44820.9,,0,0,0,,0,0,1.96997,-9.81,boundary
91,22.875,-0.125,,1005.58,0,44546,,0,0,0,,0,0,1.93655,-9.81,boundary
92,23.125,-0.125,,1005.56,0,44358.9,,0,0,0,,0,0,1.90762,-9.81,boundary
93,23.375,-0.125,,1005.55,0,44265.4,,0,0,0,,0,0,1.88326,-9.81,boundary
94,23.625,-0.125,,1005.55,0,44268.3,,0,0,0,,0,0,1.86345,-9.81,boundary
95,23.875,-0.125,,1005.55,0,44303,,0,0,0,,0,0,1.84538,-9.81,boundary
96,24.125,-0.125,,1005.55,0,44299,,0,0,0,,0,0,1.82609,-9.81,boundary
97,24.375,-0.125,,1005.54,0,44230.6,,0,0,0,,0,0,1.80458,-9.81,boundary
98,24.625,-0.125,,1005.53,0,44110.8,,0,0,0,,0,0,1.78145,-9.81,boundary
99,24.875,-0.125,,1005.51,0,43957.7,,0,0,0,,0,0,1.75746,-9.81,boundary
100,25.125,-0.125,,1005.48,0,43726.9,,0,0,0,,0,0,1.73089,-9.81,boundary
101,25.375,-0.125,,1005.44,0,43419.2,,0,0,0,,0,0,1.70184,-9.81,boundary
102,25.625,-0.125,,1005.42,0,43221.4,,0,0,0,,0,0,1.6776,-9.81,boundary
