h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19423.4,4.86483e+07,0.25,2560

t,2.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.27,0,108343,,0,0,0,,0,0,855.4,-9.81,boundary
1,0.375,-0.125,,1013.37,0,109214,,0,0,0,,0,0,287.395,-9.81,boundary
2,0.625,-0.125,,1013.57,0,110920,,0,0,0,,0,0,175.095,-9.81,boundary
3,0.875,-0.125,,1013.85,0,113277,,0,0,0,,0,0,127.692,-9.81,boundary
4,1.125,-0.125,,1014.15,0,115898,,0,0,0,,0,0,101.583,-9.81,boundary
5,1.375,-0.125,,1014.44,0,118315,,0,0,0,,0,0,84.8229,-9.81,boundary
6,1.625,-0.125,,1014.65,0,120184,,0,0,0,,0,0,72.8913,-9.81,boundary
7,1.875,-0.125,,1014.79,0,121351,,0,0,0,,0,0,63.7775,-9.81,boundary
8,2.125,-0.125,,1014.85,0,121839,,0,0,0,,0,0,56.4972,-9.81,boundary
9,2.375,-0.125,,1014.84,0,121782,,0,0,0,,0,0,50.527,-9.81,boundary
10,2.625,-0.125,,1014.79,0,121329,,0,0,0,,0,0,45.5472,-9.81,boundary
11,2.875,-0.125,,1014.7,0,120619,,0,0,0,,0,0,41.3466,-9.81,boundary
12,3.125,-0.125,,1014.61,0,119785,,0,0,0,,0,0,37.7793,-9.81,boundary
13,3.375,-0.125,,1014.51,0,118930,,0,0,0,,0,0,34.7345,-9.81,boundary
14,3.625,-0.125,,1014.41,0,118112,,0,0,0,,0,0,32.1196,-9.81,boundary
15,3.875,-0.125,,1014.32,0,117332,,0,0,0,,0,0,29.8517,-9.81,boundary
16,4.125,-0.125,,1014.23,0,116542,,0,0,0,,0,0,27.8563,-9.81,boundary
17,4.375,-0.125,,1014.13,0,115673,,0,0,0,,0,0,26.0713,-9.81,boundary
18,4.625,-0.125,,1014.01,0,114662,,0,0,0,,0,0,24.4494,-9.81,boundary
19,4.875,-0.125,,1013.87,0,113470,,0,0,0,,0,0,22.9576,-9.81,boundary
