h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40012.1,4.82914e+07,0.25,2560

t,4.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.79,0,62588.5,,0,0,0,,0,0,496.837,-9.81,boundary
1,0.375,-0.125,,1007.91,0,63582,,0,0,0,,0,0,168.221,-9.81,boundary
2,0.625,-0.125,,1008.1,0,65099.3,,0,0,0,,0,0,103.322,-9.81,boundary
3,0.875,-0.125,,1008.21,0,66046,,0,0,0,,0,0,74.8665,-9.81,boundary
4,1.125,-0.125,,1008.14,0,65498.2,,0,0,0,,0,0,57.7503,-9.81,boundary
5,1.375,-0.125,,1007.88,0,63306.2,,0,0,0,,0,0,45.681,-9.81,boundary
6,1.625,-0.125,,1007.5,0,60174,,0,0,0,,0,0,36.7546,-9.81,boundary
7,1.875,-0.125,,1007.11,0,56982.9,,0,0,0,,0,0,30.1764,-9.81,boundary
8,2.125,-0.125,,1006.74,0,53999.9,,0,0,0,,0,0,25.2415,-9.81,boundary
9,2.375,-0.125,,1006.39,0,51156,,0,0,0,,0,0,21.4025,-9.81,boundary
10,2.625,-0.125,,1006.06,0,48400.6,,0,0,0,,0,0,18.3273,-9.81,boundary
11,2.875,-0.125,,1005.75,0,45887.3,,0,0,0,,0,0,15.8696,-9.81,boundary
12,3.125,-0.125,,1005.49,0,43825,,0,0,0,,0,0,13.9474,-9.81,boundary
13,3.375,-0.125,,1005.31,0,42383.1,,0,0,0,,0,0,12.4916,-9.81,boundary
14,3.625,-0.125,,1005.23,0,41707.3,,0,0,0,,0,0,11.4456,-9.81,boundary
15,3.875,-0.125,,1005.23,0,41733.9,,0,0,0,,0,0,10.7139,-9.81,boundary
16,4.125,-0.125,,1005.32,0,42393.9,,0,0,0,,0,0,10.223,-9.81,boundary
17,4.375,-0.125,,1005.47,0,43669.8,,0,0,0,,0,0,9.92732,-9.81,boundary
18,4.625,-0.125,,1005.69,0,45397.6,,0,0,0,,0,0,9.76019,-9.81,boundary
19,4.875,-0.125,,1005.95,0,47501.4,,0,0,0,,0,0,9.68629,-9.81,boundary
20,5.125,-0.125,,1006.24,0,49875.2,,0,0,0,,0,0,9.67143,-9.81,boundary
21,5.375,-0.125,,1006.53,0,52287.9,,0,0,0,,0,0,9.66484,-9.81,boundary
22,5.625,-0.125,,1006.8,0,54498,,0,0,0,,0,0,9.62305,-9.81,boundary
23,5.875,-0.125,,1007.04,0,56397.7,,0,0,0,,0,0,9.53254,-9.81,boundary
24,6.125,-0.125,,1007.21,0,57851.3,,0,0,0,,0,0,9.37747,-9.81,boundary
25,6.375,-0.125,,1007.31,0,58658.4,,0,0,0,,0,0,9.13452,-9.81,boundary
26,6.625,-0.125,,1007.32,0,58717,,0,0,0,,0,0,8.79854,-9.81,boundary
27,6.875,-0.125,,1007.23,0,58010,,0,0,0,,0,0,8.37723,-9.81,boundary
28,7.125,-0.125,,1007.08,0,56798.3,,0,0,0,,0,0,7.9156,-9.81,boundary
29,7.375,-0.125,,1006.91,0,55331.9,,0,0,0,,0,0,7.45117,-9.81,boundary
30,7.625,-0.125,,1006.73,0,53884.9,,0,0,0,,0,0,7.01964,-9.81,boundary
31,7.875,-0.125,,1006.57,0,52561,,0,0,0,,0,0,6.63087,-9.81,boundary
32,8.125,-0.125,,1006.41,0,51310.3,,0,0,0,,0,0,6.27487,-9.81,boundary
33,8.375,-0.125,,1006.26,0,50042.8,,0,0,0,,0,0,5.9381,-9.81,boundary
34,8.625,-0.125,,1006.11,0,48846.6,,0,0,0,,0,0,5.62897,-9.81,boundary
35,8.875,-0.125,,1005.99,0,47883,,0,0,0,,0,0,5.36313,-9.81,boundary
36,9.125,-0.125,,1005.91,0,47241,,0,0,0,,0,0,5.14666,-9.81,boundary
37,9.375,-0.125,,1005.86,0,46798.9,,0,0,0,,0,0,4.9628,-9.81,boundary
38,9.625,-0.125,,1005.82,0,46457.5,,0,0,0,,0,0,4.79884,-9.81,boundary
39,9.875,-0.125,,1005.78,0,46175.5,,0,0,0,,0,0,4.64911,-9.81,boundary
40,10.125,-0.125,,1005.76,0,46027.9,,0,0,0,,0,0,4.51991,-9.81,boundary
41,10.375,-0.125,,1005.77,0,46111.6,,0,0,0,,0,0,4.41898,-9.81,boundary
42,10.625,-0.125,,1005.81,0,46390.6,,0,0,0,,0,0,4.34096,-9.81,boundary
43,10.875,-0.125,,1005.86,0,46800.5,,0,0,0,,0,0,4.27843,-9.81,boundary
44,11.125,-0.125,,1005.93,0,47375.7,,0,0,0,,0,0,4.23338,-9.81,boundary
45,11.375,-0.125,,1006.03,0,48202.2,,0,0,0,,0,0,4.21215,-9.81,boundary
46,11.625,-0.125,,1006.16,0,49224.8,,0,0,0,,0,0,4.20848,-9.81,boundary
47,11.875,-0.125,,1006.29,0,50276.8,,0,0,0,,0,0,4.20739,-9.81,boundary
48,12.125,-0.125,,1006.41,0,51276,,0,0,0,,0,0,4.20202,-9.81,boundary
