h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21584.2,6.03812e+07,0.25,2560

t,3.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.8,0,30187.2,,0,0,0,,0,0,240.583,-9.81,boundary
1,0.375,-0.125,,1003.79,0,30097.1,,0,0,0,,0,0,79.9559,-9.81,boundary
2,0.625,-0.125,,1003.8,0,30139.7,,0,0,0,,0,0,48.0412,-9.81,boundary
3,0.875,-0.125,,1003.85,0,30527.1,,0,0,0,,0,0,34.7544,-9.81,boundary
4,1.125,-0.125,,1003.93,0,31226.3,,0,0,0,,0,0,27.648,-9.81,boundary
5,1.375,-0.125,,1004.03,0,31975.1,,0,0,0,,0,0,23.1614,-9.81,boundary
6,1.625,-0.125,,1004.1,0,32584.8,,0,0,0,,0,0,19.9703,-9.81,boundary
7,1.875,-0.125,,1004.15,0,33000.9,,0,0,0,,0,0,17.5277,-9.81,boundary
8,2.125,-0.125,,1004.19,0,33274.5,,0,0,0,,0,0,15.5933,-9.81,boundary
9,2.375,-0.125,,1004.21,0,33469.4,,0,0,0,,0,0,14.0333,-9.81,boundary
10,2.625,-0.125,,1004.23,0,33595.8,,0,0,0,,0,0,12.7445,-9.81,boundary
11,2.875,-0.125,,1004.23,0,33632.7,,0,0,0,,0,0,11.649,-9.81,boundary
12,3.125,-0.125,,1004.22,0,33573.9,,0,0,0,,0,0,10.6985,-9.81,boundary
13,3.375,-0.125,,1004.21,0,33448.8,,0,0,0,,0,0,9.86923,-9.81,boundary
14,3.625,-0.125,,1004.19,0,33274.4,,0,0,0,,0,0,9.14087,-9.81,boundary
15,3.875,-0.125,,1004.16,0,33076.2,,0,0,0,,0,0,8.50042,-9.81,boundary
16,4.125,-0.125,,1004.14,0,32861,,0,0,0,,0,0,7.93349,-9.81,boundary
17,4.375,-0.125,,1004.11,0,32621.8,,0,0,0,,0,0,7.42591,-9.81,boundary
18,4.625,-0.125,,1004.07,0,32357.4,,0,0,0,,0,0,6.96782,-9.81,boundary
19,4.875,-0.125,,1004.03,0,32034.7,,0,0,0,,0,0,6.54483,-9.81,boundary
20,5.125,-0.125,,1003.98,0,31603.2,,0,0,0,,0,0,6.14204,-9.81,boundary
21,5.375,-0.125,,1003.92,0,31094.4,,0,0,0,,0,0,5.76243,-9.81,boundary
22,5.625,-0.125,,1003.85,0,30564.9,,0,0,0,,0,0,5.41292,-9.81,boundary
23,5.875,-0.125,,1003.79,0,30100.4,,0,0,0,,0,0,5.10412,-9.81,boundary
24,6.125,-0.125,,1003.74,0,29693.4,,0,0,0,,0,0,4.82983,-9.81,boundary
25,6.375,-0.125,,1003.69,0,29320.2,,0,0,0,,0,0,4.58231,-9.81,boundary
26,6.625,-0.125,,1003.65,0,28966.9,,0,0,0,,0,0,4.35646,-9.81,boundary
27,6.875,-0.125,,1003.61,0,28617.6,,0,0,0,,0,0,4.1476,-9.81,boundary
28,7.125,-0.125,,1003.56,0,28260.1,,0,0,0,,0,0,3.95224,-9.81,boundary
29,7.375,-0.125,,1003.52,0,27936.6,,0,0,0,,0,0,3.77471,-9.81,boundary
30,7.625,-0.125,,1003.49,0,27692.6,,0,0,0,,0,0,3.61918,-9.81,boundary
31,7.875,-0.125,,1003.48,0,27566.1,,0,0,0,,0,0,3.48833,-9.81,boundary
32,8.125,-0.125,,1003.48,0,27569.7,,0,0,0,,0,0,3.38144,-9.81,boundary
33,8.375,-0.125,,1003.5,0,27720.7,,0,0,0,,0,0,3.29841,-9.81,boundary
34,8.625,-0.125,,1003.53,0,27974.7,,0,0,0,,0,0,3.23205,-9.81,boundary
35,8.875,-0.125,,1003.56,0,28256.8,,0,0,0,,0,0,3.17257,-9.81,boundary
36,9.125,-0.125,,1003.59,0,28475.9,,0,0,0,,0,0,3.10949,-9.81,boundary
37,9.375,-0.125,,1003.62,0,28691.5,,0,0,0,,0,0,3.0494,-9.81,boundary
38,9.625,-0.125,,1003.66,0,29015,,0,0,0,,0,0,3.00356,-9.81,boundary
39,9.875,-0.125,,1003.71,0,29461.3,,0,0,0,,0,0,2.97239,-9.81,boundary
40,10.125,-0.125,,1003.77,0,29943,,0,0,0,,0,0,2.94621,-9.81,boundary
41,10.375,-0.125,,1003.83,0,30414.6,,0,0,0,,0,0,2.92034,-9.81,boundary
42,10.625,-0.125,,1003.89,0,30887.4,,0,0,0,,0,0,2.89579,-9.81,boundary
43,10.875,-0.125,,1003.96,0,31411.6,,0,0,0,,0,0,2.87705,-9.81,boundary
44,11.125,-0.125,,1004.02,0,31952.5,,0,0,0,,0,0,2.86063,-9.81,boundary
45,11.375,-0.125,,1004.08,0,32414.2,,0,0,0,,0,0,2.83802,-9.81,boundary
46,11.625,-0.125,,1004.14,0,32881.2,,0,0,0,,0,0,2.81683,-9.81,boundary
47,11.875,-0.125,,1004.22,0,33548,,0,0,0,,0,0,2.81322,-9.81,boundary
48,12.125,-0.125,,1004.33,0,34409.3,,0,0,0,,0,0,2.82565,-9.81,boundary
49,12.375,-0.125,,1004.45,0,35402.2,,0,0,0,,0,0,2.84811,-9.81,boundary
50,12.625,-0.125,,1004.58,0,36444.3,,0,0,0,,0,0,2.87351,-9.81,boundary
51,12.875,-0.125,,1004.71,0,37496.9,,0,0,0,,0,0,2.89872,-9.81,boundary
52,13.125,-0.125,,1004.84,0,38571.2,,0,0,0,,0,0,2.92459,-9.81,boundary
53,13.375,-0.125,,1004.98,0,39654.9,,0,0,0,,0,0,2.95017,-9.81,boundary
54,13.625,-0.125,,1005.11,0,40725.2,,0,0,0,,0,0,2.97381,-9.81,boundary
55,13.875,-0.125,,1005.24,0,41808.8,,0,0,0,,0,0,2.99753,-9.81,boundary
56,14.125,-0.125,,1005.38,0,42913.3,,0,0,0,,0,0,3.02185,-9.81,boundary
57,14.375,-0.125,,1005.51,0,43983.6,,0,0,0,,0,0,3.04295,-9.81,boundary
