h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25585.2,8.57871e+06,0.25,2560

t,9.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.71,0,29438.3,,0,0,0,,0,0,234.636,-9.81,boundary
1,0.375,-0.125,,1003.42,0,27079.3,,0,0,0,,0,0,71.9658,-9.81,boundary
2,0.625,-0.125,,1003.13,0,24827.6,,0,0,0,,0,0,39.6,-9.81,boundary
3,0.875,-0.125,,1003.11,0,24647.9,,0,0,0,,0,0,28.0816,-9.81,boundary
4,1.125,-0.125,,1003.2,0,25389.1,,0,0,0,,0,0,22.496,-9.81,boundary
5,1.375,-0.125,,1003.28,0,26034.3,,0,0,0,,0,0,18.8721,-9.81,boundary
6,1.625,-0.125,,1003.31,0,26221.7,,0,0,0,,0,0,16.0832,-9.81,boundary
7,1.875,-0.125,,1003.29,0,26064,,0,0,0,,0,0,13.8552,-9.81,boundary
8,2.125,-0.125,,1003.26,0,25805.3,,0,0,0,,0,0,12.1043,-9.81,boundary
9,2.375,-0.125,,1003.18,0,25223.3,,0,0,0,,0,0,10.5866,-9.81,boundary
10,2.625,-0.125,,1003,0,23775.5,,0,0,0,,0,0,9.03022,-9.81,boundary
11,2.875,-0.125,,1002.74,0,21689.4,,0,0,0,,0,0,7.52352,-9.81,boundary
12,3.125,-0.125,,1002.48,0,19590.8,,0,0,0,,0,0,6.25357,-9.81,boundary
13,3.375,-0.125,,1002.3,0,18168.9,,0,0,0,,0,0,5.37103,-9.81,boundary
14,3.625,-0.125,,1002.21,0,17484.7,,0,0,0,,0,0,4.81271,-9.81,boundary
15,3.875,-0.125,,1002.2,0,17343,,0,0,0,,0,0,4.46581,-9.81,boundary
16,4.125,-0.125,,1002.25,0,17751.8,,0,0,0,,0,0,4.29381,-9.81,boundary
17,4.375,-0.125,,1002.35,0,18600.5,,0,0,0,,0,0,4.24157,-9.81,boundary
18,4.625,-0.125,,1002.5,0,19771.5,,0,0,0,,0,0,4.26425,-9.81,boundary
19,4.875,-0.125,,1002.67,0,21104.4,,0,0,0,,0,0,4.31759,-9.81,boundary
20,5.125,-0.125,,1002.83,0,22370.7,,0,0,0,,0,0,4.35271,-9.81,boundary
21,5.375,-0.125,,1002.98,0,23601.9,,0,0,0,,0,0,4.37801,-9.81,boundary
22,5.625,-0.125,,1003.15,0,24917.1,,0,0,0,,0,0,4.41582,-9.81,boundary
23,5.875,-0.125,,1003.33,0,26420.7,,0,0,0,,0,0,4.4822,-9.81,boundary
24,6.125,-0.125,,1003.51,0,27813.8,,0,0,0,,0,0,4.52516,-9.81,boundary
25,6.375,-0.125,,1003.61,0,28637.3,,0,0,0,,0,0,4.47597,-9.81,boundary
26,6.625,-0.125,,1003.71,0,29465.1,,0,0,0,,0,0,4.43111,-9.81,boundary
27,6.875,-0.125,,1003.84,0,30494,,0,0,0,,0,0,4.41851,-9.81,boundary
28,7.125,-0.125,,1003.98,0,31649.8,,0,0,0,,0,0,4.42445,-9.81,boundary
29,7.375,-0.125,,1004.09,0,32477.3,,0,0,0,,0,0,4.38577,-9.81,boundary
30,7.625,-0.125,,1004.17,0,33170.9,,0,0,0,,0,0,4.3322,-9.81,boundary
31,7.875,-0.125,,1004.3,0,34213,,0,0,0,,0,0,4.32589,-9.81,boundary
32,8.125,-0.125,,1004.48,0,35652.5,,0,0,0,,0,0,4.36841,-9.81,boundary
33,8.375,-0.125,,1004.7,0,37398.8,,0,0,0,,0,0,4.44465,-9.81,boundary
34,8.625,-0.125,,1004.93,0,39248.6,,0,0,0,,0,0,4.52825,-9.81,boundary
35,8.875,-0.125,,1005.13,0,40875.7,,0,0,0,,0,0,4.58221,-9.81,boundary
36,9.125,-0.125,,1005.26,0,41921.1,,0,0,0,,0,0,4.57006,-9.81,boundary
