h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42077.4,2.35068e+07,0.25,2560

t,5.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.63,0,102925,,0,0,0,,0,0,813.134,-9.81,boundary
1,0.375,-0.125,,1012.8,0,104374,,0,0,0,,0,0,274.814,-9.81,boundary
2,0.625,-0.125,,1013.1,0,106938,,0,0,0,,0,0,168.889,-9.81,boundary
3,0.875,-0.125,,1013.45,0,109902,,0,0,0,,0,0,123.935,-9.81,boundary
4,1.125,-0.125,,1013.77,0,112595,,0,0,0,,0,0,98.7251,-9.81,boundary
5,1.375,-0.125,,1014,0,114560,,0,0,0,,0,0,82.1662,-9.81,boundary
6,1.625,-0.125,,1014.08,0,115287,,0,0,0,,0,0,69.9607,-9.81,boundary
7,1.875,-0.125,,1013.96,0,114280,,0,0,0,,0,0,60.1101,-9.81,boundary
8,2.125,-0.125,,1013.65,0,111580,,0,0,0,,0,0,51.8013,-9.81,boundary
9,2.375,-0.125,,1013.14,0,107249,,0,0,0,,0,0,44.572,-9.81,boundary
10,2.625,-0.125,,1012.54,0,102224,,0,0,0,,0,0,38.4599,-9.81,boundary
11,2.875,-0.125,,1011.96,0,97333.4,,0,0,0,,0,0,33.4548,-9.81,boundary
12,3.125,-0.125,,1011.44,0,92921.1,,0,0,0,,0,0,29.3984,-9.81,boundary
13,3.375,-0.125,,1010.95,0,88849.4,,0,0,0,,0,0,26.0405,-9.81,boundary
14,3.625,-0.125,,1010.51,0,85170.4,,0,0,0,,0,0,23.2508,-9.81,boundary
15,3.875,-0.125,,1010.11,0,81796.1,,0,0,0,,0,0,20.8974,-9.81,boundary
16,4.125,-0.125,,1009.71,0,78474.4,,0,0,0,,0,0,18.8411,-9.81,boundary
17,4.375,-0.125,,1009.3,0,75037.4,,0,0,0,,0,0,16.9934,-9.81,boundary
18,4.625,-0.125,,1008.89,0,71698.4,,0,0,0,,0,0,15.3657,-9.81,boundary
19,4.875,-0.125,,1008.53,0,68676.3,,0,0,0,,0,0,13.9683,-9.81,boundary
20,5.125,-0.125,,1008.2,0,65949.7,,0,0,0,,0,0,12.7636,-9.81,boundary
21,5.375,-0.125,,1007.88,0,63318.1,,0,0,0,,0,0,11.688,-9.81,boundary
22,5.625,-0.125,,1007.6,0,60992.3,,0,0,0,,0,0,10.7613,-9.81,boundary
23,5.875,-0.125,,1007.36,0,59040.4,,0,0,0,,0,0,9.97602,-9.81,boundary
24,6.125,-0.125,,1007.15,0,57326.3,,0,0,0,,0,0,9.29295,-9.81,boundary
25,6.375,-0.125,,1006.95,0,55712.8,,0,0,0,,0,0,8.67892,-9.81,boundary
26,6.625,-0.125,,1006.76,0,54150.3,,0,0,0,,0,0,8.11874,-9.81,boundary
27,6.875,-0.125,,1006.63,0,53079.1,,0,0,0,,0,0,7.66974,-9.81,boundary
28,7.125,-0.125,,1006.62,0,52959.6,,0,0,0,,0,0,7.38408,-9.81,boundary
29,7.375,-0.125,,1006.74,0,53963.4,,0,0,0,,0,0,7.26809,-9.81,boundary
30,7.625,-0.125,,1006.91,0,55348.9,,0,0,0,,0,0,7.20907,-9.81,boundary
31,7.875,-0.125,,1006.97,0,55880.6,,0,0,0,,0,0,7.04681,-9.81,boundary
32,8.125,-0.125,,1007,0,56076.7,,0,0,0,,0,0,6.8538,-9.81,boundary
33,8.375,-0.125,,1007.02,0,56248.6,,0,0,0,,0,0,6.66945,-9.81,boundary
34,8.625,-0.125,,1007.06,0,56630.8,,0,0,0,,0,0,6.51983,-9.81,boundary
35,8.875,-0.125,,1007.11,0,57036.2,,0,0,0,,0,0,6.38122,-9.81,boundary
36,9.125,-0.125,,1007.15,0,57295.5,,0,0,0,,0,0,6.23441,-9.81,boundary
37,9.375,-0.125,,1007.18,0,57556.2,,0,0,0,,0,0,6.09558,-9.81,boundary
38,9.625,-0.125,,1007.22,0,57932.3,,0,0,0,,0,0,5.97578,-9.81,boundary
39,9.875,-0.125,,1007.28,0,58385.8,,0,0,0,,0,0,5.86976,-9.81,boundary
40,10.125,-0.125,,1007.33,0,58824,,0,0,0,,0,0,5.76749,-9.81,boundary
41,10.375,-0.125,,1007.39,0,59278.8,,0,0,0,,0,0,5.67172,-9.81,boundary
42,10.625,-0.125,,1007.47,0,59943,,0,0,0,,0,0,5.59988,-9.81,boundary
43,10.875,-0.125,,1007.59,0,60949.4,,0,0,0,,0,0,5.56232,-9.81,boundary
44,11.125,-0.125,,1007.75,0,62258.3,,0,0,0,,0,0,5.55321,-9.81,boundary
45,11.375,-0.125,,1007.91,0,63536.8,,0,0,0,,0,0,5.54184,-9.81,boundary
46,11.625,-0.125,,1008.02,0,64494,,0,0,0,,0,0,5.50372,-9.81,boundary
47,11.875,-0.125,,1008.09,0,65058.7,,0,0,0,,0,0,5.43466,-9.81,boundary
48,12.125,-0.125,,1008.13,0,65387.9,,0,0,0,,0,0,5.34933,-9.81,boundary
49,12.375,-0.125,,1008.16,0,65635.7,,0,0,0,,0,0,5.26096,-9.81,boundary
50,12.625,-0.125,,1008.19,0,65891.6,,0,0,0,,0,0,5.17673,-9.81,boundary
51,12.875,-0.125,,1008.22,0,66152.9,,0,0,0,,0,0,5.09618,-9.81,boundary
52,13.125,-0.125,,1008.26,0,66415.1,,0,0,0,,0,0,5.01877,-9.81,boundary
53,13.375,-0.125,,1008.29,0,66676,,0,0,0,,0,0,4.94415,-9.81,boundary
54,13.625,-0.125,,1008.32,0,66912.4,,0,0,0,,0,0,4.8705,-9.81,boundary
55,13.875,-0.125,,1008.34,0,67119.6,,0,0,0,,0,0,4.79743,-9.81,boundary
56,14.125,-0.125,,1008.37,0,67331.5,,0,0,0,,0,0,4.72728,-9.81,boundary
57,14.375,-0.125,,1008.39,0,67535.4,,0,0,0,,0,0,4.65902,-9.81,boundary
58,14.625,-0.125,,1008.41,0,67662.1,,0,0,0,,0,0,4.5879,-9.81,boundary
59,14.875,-0.125,,1008.41,0,67694.8,,0,0,0,,0,0,4.51296,-9.81,boundary
60,15.125,-0.125,,1008.41,0,67719.7,,0,0,0,,0,0,4.43998,-9.81,boundary
61,15.375,-0.125,,1008.42,0,67781.9,,0,0,0,,0,0,4.37176,-9.81,boundary
62,15.625,-0.125,,1008.43,0,67822.1,,0,0,0,,0,0,4.30435,-9.81,boundary
63,15.875,-0.125,,1008.42,0,67774.2,,0,0,0,,0,0,4.23359,-9.81,boundary
64,16.125,-0.125,,1008.4,0,67644.9,,0,0,0,,0,0,4.16007,-9.81,boundary
65,16.375,-0.125,,1008.38,0,67451.4,,0,0,0,,0,0,4.08493,-9.81,boundary
66,16.625,-0.125,,1008.35,0,67188,,0,0,0,,0,0,4.00792,-9.81,boundary
67,16.875,-0.125,,1008.3,0,66776.8,,0,0,0,,0,0,3.92457,-9.81,boundary
68,17.125,-0.125,,1008.23,0,66227.1,,0,0,0,,0,0,3.8357,-9.81,boundary
69,17.375,-0.125,,1008.15,0,65534.9,,0,0,0,,0,0,3.7413,-9.81,boundary
70,17.625,-0.125,,1008.05,0,64741.6,,0,0,0,,0,0,3.64394,-9.81,boundary
71,17.875,-0.125,,1007.95,0,63918.2,,0,0,0,,0,0,3.54763,-9.81,boundary
72,18.125,-0.125,,1007.85,0,63052.8,,0,0,0,,0,0,3.45169,-9.81,boundary
