h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18737.7,3.04564e+07,0.25,2560

t,2.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.16,0,57408.9,,0,0,0,,0,0,456.007,-9.81,boundary
1,0.375,-0.125,,1007.2,0,57768.8,,0,0,0,,0,0,152.948,-9.81,boundary
2,0.625,-0.125,,1007.26,0,58229.1,,0,0,0,,0,0,92.4951,-9.81,boundary
3,0.875,-0.125,,1007.31,0,58639.7,,0,0,0,,0,0,66.5305,-9.81,boundary
4,1.125,-0.125,,1007.36,0,59087.5,,0,0,0,,0,0,52.1383,-9.81,boundary
5,1.375,-0.125,,1007.44,0,59720.3,,0,0,0,,0,0,43.1121,-9.81,boundary
6,1.625,-0.125,,1007.54,0,60505.4,,0,0,0,,0,0,36.9555,-9.81,boundary
7,1.875,-0.125,,1007.63,0,61238,,0,0,0,,0,0,32.4131,-9.81,boundary
8,2.125,-0.125,,1007.69,0,61739.5,,0,0,0,,0,0,28.8322,-9.81,boundary
9,2.375,-0.125,,1007.71,0,61946.2,,0,0,0,,0,0,25.883,-9.81,boundary
10,2.625,-0.125,,1007.7,0,61867.7,,0,0,0,,0,0,23.3885,-9.81,boundary
11,2.875,-0.125,,1007.66,0,61515.4,,0,0,0,,0,0,21.234,-9.81,boundary
12,3.125,-0.125,,1007.59,0,60930.8,,0,0,0,,0,0,19.351,-9.81,boundary
13,3.375,-0.125,,1007.5,0,60190,,0,0,0,,0,0,17.7013,-9.81,boundary
14,3.625,-0.125,,1007.4,0,59367.2,,0,0,0,,0,0,16.2569,-9.81,boundary
15,3.875,-0.125,,1007.3,0,58530.8,,0,0,0,,0,0,14.9953,-9.81,boundary
16,4.125,-0.125,,1007.2,0,57724.1,,0,0,0,,0,0,13.8937,-9.81,boundary
17,4.375,-0.125,,1007.1,0,56959.6,,0,0,0,,0,0,12.9275,-9.81,boundary
18,4.625,-0.125,,1007.01,0,56220.5,,0,0,0,,0,0,12.0711,-9.81,boundary
19,4.875,-0.125,,1006.92,0,55486.5,,0,0,0,,0,0,11.3036,-9.81,boundary
20,5.125,-0.125,,1006.83,0,54749.6,,0,0,0,,0,0,10.6103,-9.81,boundary
21,5.375,-0.125,,1006.74,0,54002.3,,0,0,0,,0,0,9.97964,-9.81,boundary
22,5.625,-0.125,,1006.65,0,53233.8,,0,0,0,,0,0,9.40127,-9.81,boundary
23,5.875,-0.125,,1006.55,0,52448.2,,0,0,0,,0,0,8.86923,-9.81,boundary
24,6.125,-0.125,,1006.46,0,51674.1,,0,0,0,,0,0,8.38246,-9.81,boundary
25,6.375,-0.125,,1006.36,0,50911.9,,0,0,0,,0,0,7.93567,-9.81,boundary
26,6.625,-0.125,,1006.27,0,50149.9,,0,0,0,,0,0,7.52263,-9.81,boundary
27,6.875,-0.125,,1006.18,0,49389.5,,0,0,0,,0,0,7.13982,-9.81,boundary
28,7.125,-0.125,,1006.09,0,48669.4,,0,0,0,,0,0,6.78945,-9.81,boundary
29,7.375,-0.125,,1006.01,0,47985.7,,0,0,0,,0,0,6.4677,-9.81,boundary
30,7.625,-0.125,,1005.92,0,47318.6,,0,0,0,,0,0,6.16918,-9.81,boundary
31,7.875,-0.125,,1005.84,0,46662.2,,0,0,0,,0,0,5.89095,-9.81,boundary
32,8.125,-0.125,,1005.76,0,46032.9,,0,0,0,,0,0,5.63311,-9.81,boundary
33,8.375,-0.125,,1005.69,0,45425.2,,0,0,0,,0,0,5.39322,-9.81,boundary
34,8.625,-0.125,,1005.62,0,44821.6,,0,0,0,,0,0,5.16768,-9.81,boundary
35,8.875,-0.125,,1005.54,0,44222.5,,0,0,0,,0,0,4.95535,-9.81,boundary
36,9.125,-0.125,,1005.47,0,43662.2,,0,0,0,,0,0,4.75886,-9.81,boundary
37,9.375,-0.125,,1005.41,0,43157.7,,0,0,0,,0,0,4.57872,-9.81,boundary
38,9.625,-0.125,,1005.35,0,42706.1,,0,0,0,,0,0,4.41336,-9.81,boundary
39,9.875,-0.125,,1005.3,0,42285.6,,0,0,0,,0,0,4.2595,-9.81,boundary
40,10.125,-0.125,,1005.25,0,41873.6,,0,0,0,,0,0,4.11406,-9.81,boundary
41,10.375,-0.125,,1005.2,0,41465.2,,0,0,0,,0,0,3.97596,-9.81,boundary
42,10.625,-0.125,,1005.16,0,41100.1,,0,0,0,,0,0,3.8484,-9.81,boundary
43,10.875,-0.125,,1005.12,0,40767.1,,0,0,0,,0,0,3.72962,-9.81,boundary
44,11.125,-0.125,,1005.07,0,40436.6,,0,0,0,,0,0,3.6164,-9.81,boundary
45,11.375,-0.125,,1005.03,0,40109,,0,0,0,,0,0,3.50841,-9.81,boundary
46,11.625,-0.125,,1005,0,39794.4,,0,0,0,,0,0,3.40616,-9.81,boundary
47,11.875,-0.125,,1004.96,0,39474.2,,0,0,0,,0,0,3.30775,-9.81,boundary
48,12.125,-0.125,,1004.92,0,39154.6,,0,0,0,,0,0,3.21345,-9.81,boundary
49,12.375,-0.125,,1004.88,0,38858.6,,0,0,0,,0,0,3.12484,-9.81,boundary
50,12.625,-0.125,,1004.85,0,38588,,0,0,0,,0,0,3.04173,-9.81,boundary
51,12.875,-0.125,,1004.82,0,38374.8,,0,0,0,,0,0,2.96627,-9.81,boundary
52,13.125,-0.125,,1004.8,0,38243.5,,0,0,0,,0,0,2.89986,-9.81,boundary
53,13.375,-0.125,,1004.79,0,38167.1,,0,0,0,,0,0,2.84,-9.81,boundary
54,13.625,-0.125,,1004.79,0,38098.4,,0,0,0,,0,0,2.78289,-9.81,boundary
55,13.875,-0.125,,1004.77,0,37943.7,,0,0,0,,0,0,2.72171,-9.81,boundary
56,14.125,-0.125,,1004.74,0,37700.9,,0,0,0,,0,0,2.65651,-9.81,boundary
57,14.375,-0.125,,1004.7,0,37429.3,,0,0,0,,0,0,2.59159,-9.81,boundary
58,14.625,-0.125,,1004.67,0,37188.9,,0,0,0,,0,0,2.53101,-9.81,boundary
59,14.875,-0.125,,1004.64,0,36956,,0,0,0,,0,0,2.47295,-9.81,boundary
