h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25776.1,9.51705e+06,0.25,2560

t,9.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000.91,0,7164.44,,0,0,0,,0,0,8.18049,-9.81,boundary
4,1.125,-0.125,,1002.11,0,16638.1,,0,0,0,,0,0,14.7583,-9.81,boundary
5,1.375,-0.125,,1002.73,0,21609,,0,0,0,,0,0,15.6729,-9.81,boundary
6,1.625,-0.125,,1002.82,0,22306.8,,0,0,0,,0,0,13.6887,-9.81,boundary
7,1.875,-0.125,,1002.54,0,20089.6,,0,0,0,,0,0,10.6873,-9.81,boundary
8,2.125,-0.125,,1002.22,0,17513,,0,0,0,,0,0,8.22317,-9.81,boundary
9,2.375,-0.125,,1002.03,0,15996.2,,0,0,0,,0,0,6.72164,-9.81,boundary
10,2.625,-0.125,,1001.94,0,15276.6,,0,0,0,,0,0,5.8084,-9.81,boundary
11,2.875,-0.125,,1001.89,0,14941.8,,0,0,0,,0,0,5.18732,-9.81,boundary
12,3.125,-0.125,,1001.88,0,14837.4,,0,0,0,,0,0,4.73907,-9.81,boundary
13,3.375,-0.125,,1001.89,0,14947.3,,0,0,0,,0,0,4.42047,-9.81,boundary
14,3.625,-0.125,,1001.92,0,15181.2,,0,0,0,,0,0,4.17989,-9.81,boundary
15,3.875,-0.125,,1001.98,0,15607.9,,0,0,0,,0,0,4.01991,-9.81,boundary
16,4.125,-0.125,,1002.08,0,16422.1,,0,0,0,,0,0,3.97286,-9.81,boundary
17,4.375,-0.125,,1002.22,0,17578,,0,0,0,,0,0,4.00891,-9.81,boundary
18,4.625,-0.125,,1002.41,0,19077,,0,0,0,,0,0,4.11483,-9.81,boundary
19,4.875,-0.125,,1002.66,0,21061.2,,0,0,0,,0,0,4.30877,-9.81,boundary
20,5.125,-0.125,,1002.96,0,23457.9,,0,0,0,,0,0,4.56363,-9.81,boundary
21,5.375,-0.125,,1003.29,0,26070.4,,0,0,0,,0,0,4.8344,-9.81,boundary
22,5.625,-0.125,,1003.61,0,28644,,0,0,0,,0,0,5.07395,-9.81,boundary
23,5.875,-0.125,,1003.93,0,31211.2,,0,0,0,,0,0,5.29175,-9.81,boundary
24,6.125,-0.125,,1004.22,0,33507.3,,0,0,0,,0,0,5.44761,-9.81,boundary
25,6.375,-0.125,,1004.47,0,35577.2,,0,0,0,,0,0,5.55588,-9.81,boundary
26,6.625,-0.125,,1004.74,0,37738.9,,0,0,0,,0,0,5.66956,-9.81,boundary
27,6.875,-0.125,,1004.9,0,39062.6,,0,0,0,,0,0,5.65411,-9.81,boundary
28,7.125,-0.125,,1004.92,0,39185.8,,0,0,0,,0,0,5.47284,-9.81,boundary
29,7.375,-0.125,,1004.87,0,38757.9,,0,0,0,,0,0,5.22986,-9.81,boundary
30,7.625,-0.125,,1004.81,0,38311.8,,0,0,0,,0,0,5.00043,-9.81,boundary
31,7.875,-0.125,,1004.8,0,38220.9,,0,0,0,,0,0,4.83026,-9.81,boundary
32,8.125,-0.125,,1004.86,0,38667.5,,0,0,0,,0,0,4.73607,-9.81,boundary
33,8.375,-0.125,,1004.97,0,39592.8,,0,0,0,,0,0,4.70412,-9.81,boundary
34,8.625,-0.125,,1005.1,0,40609.3,,0,0,0,,0,0,4.68445,-9.81,boundary
35,8.875,-0.125,,1005.21,0,41533.1,,0,0,0,,0,0,4.65553,-9.81,boundary
36,9.125,-0.125,,1005.32,0,42429.1,,0,0,0,,0,0,4.62516,-9.81,boundary
37,9.375,-0.125,,1005.42,0,43273,,0,0,0,,0,0,4.59088,-9.81,boundary
38,9.625,-0.125,,1005.46,0,43520.3,,0,0,0,,0,0,4.49706,-9.81,boundary
39,9.875,-0.125,,1005.37,0,42854.6,,0,0,0,,0,0,4.31651,-9.81,boundary
40,10.125,-0.125,,1005.22,0,41621.9,,0,0,0,,0,0,4.08946,-9.81,boundary
41,10.375,-0.125,,1005.04,0,40186.3,,0,0,0,,0,0,3.85395,-9.81,boundary
42,10.625,-0.125,,1004.86,0,38696.2,,0,0,0,,0,0,3.62439,-9.81,boundary
43,10.875,-0.125,,1004.71,0,37491.4,,0,0,0,,0,0,3.43133,-9.81,boundary
44,11.125,-0.125,,1004.64,0,36965,,0,0,0,,0,0,3.30733,-9.81,boundary
45,11.375,-0.125,,1004.66,0,37076,,0,0,0,,0,0,3.24432,-9.81,boundary
46,11.625,-0.125,,1004.73,0,37690.4,,0,0,0,,0,0,3.22691,-9.81,boundary
47,11.875,-0.125,,1004.86,0,38662.7,,0,0,0,,0,0,3.24008,-9.81,boundary
48,12.125,-0.125,,1005,0,39820.2,,0,0,0,,0,0,3.2678,-9.81,boundary
49,12.375,-0.125,,1005.15,0,41020.8,,0,0,0,,0,0,3.29784,-9.81,boundary
50,12.625,-0.125,,1005.28,0,42111.2,,0,0,0,,0,0,3.31801,-9.81,boundary
51,12.875,-0.125,,1005.41,0,43116,,0,0,0,,0,0,3.33081,-9.81,boundary
52,13.125,-0.125,,1005.54,0,44221,,0,0,0,,0,0,3.35065,-9.81,boundary
53,13.375,-0.125,,1005.71,0,45561.7,,0,0,0,,0,0,3.38715,-9.81,boundary
54,13.625,-0.125,,1005.89,0,47083,,0,0,0,,0,0,3.43539,-9.81,boundary
55,13.875,-0.125,,1006.08,0,48625.7,,0,0,0,,0,0,3.48336,-9.81,boundary
56,14.125,-0.125,,1006.26,0,50064.9,,0,0,0,,0,0,3.52236,-9.81,boundary
57,14.375,-0.125,,1006.42,0,51367.3,,0,0,0,,0,0,3.55058,-9.81,boundary
58,14.625,-0.125,,1006.57,0,52625.4,,0,0,0,,0,0,3.57482,-9.81,boundary
59,14.875,-0.125,,1006.72,0,53808.5,,0,0,0,,0,0,3.59323,-9.81,boundary
60,15.125,-0.125,,1006.85,0,54881.7,,0,0,0,,0,0,3.60385,-9.81,boundary
61,15.375,-0.125,,1006.95,0,55722.2,,0,0,0,,0,0,3.59918,-9.81,boundary
62,15.625,-0.125,,1007.02,0,56282.4,,0,0,0,,0,0,3.57696,-9.81,boundary
