h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27482.2,8.13238e+06,0.25,2560

t,9.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.76,0,129660,,0,0,0,,0,0,1021.19,-9.81,boundary
1,0.375,-0.125,,1017.23,0,142409,,0,0,0,,0,0,373.324,-9.81,boundary
2,0.625,-0.125,,1018.93,0,157278,,0,0,0,,0,0,246.969,-9.81,boundary
3,0.875,-0.125,,1017.29,0,142918,,0,0,0,,0,0,160.559,-9.81,boundary
4,1.125,-0.125,,1014.11,0,115532,,0,0,0,,0,0,101.266,-9.81,boundary
5,1.375,-0.125,,1003.22,0,25484.5,,0,0,0,,0,0,18.4747,-9.81,boundary
6,1.625,-0.125,,1004.62,0,36745.2,,0,0,0,,0,0,22.5085,-9.81,boundary
7,1.875,-0.125,,1008.79,0,70813.9,,0,0,0,,0,0,37.4384,-9.81,boundary
8,2.125,-0.125,,1007.68,0,61681.9,,0,0,0,,0,0,28.8055,-9.81,boundary
9,2.375,-0.125,,1006.8,0,54500.3,,0,0,0,,0,0,22.7924,-9.81,boundary
10,2.625,-0.125,,1006.18,0,49406.9,,0,0,0,,0,0,18.7061,-9.81,boundary
11,2.875,-0.125,,1005.78,0,46133.9,,0,0,0,,0,0,15.9544,-9.81,boundary
12,3.125,-0.125,,1005.61,0,44781.2,,0,0,0,,0,0,14.25,-9.81,boundary
13,3.375,-0.125,,1005.56,0,44360.2,,0,0,0,,0,0,13.0711,-9.81,boundary
14,3.625,-0.125,,1005.49,0,43805.3,,0,0,0,,0,0,12.0182,-9.81,boundary
15,3.875,-0.125,,1005.42,0,43232.5,,0,0,0,,0,0,11.0966,-9.81,boundary
16,4.125,-0.125,,1005.47,0,43653.6,,0,0,0,,0,0,10.5251,-9.81,boundary
17,4.375,-0.125,,1005.71,0,45552.1,,0,0,0,,0,0,10.3528,-9.81,boundary
18,4.625,-0.125,,1006.08,0,48603.7,,0,0,0,,0,0,10.4454,-9.81,boundary
19,4.875,-0.125,,1006.43,0,51451.6,,0,0,0,,0,0,10.4867,-9.81,boundary
20,5.125,-0.125,,1006.67,0,53371.1,,0,0,0,,0,0,10.3449,-9.81,boundary
21,5.375,-0.125,,1006.84,0,54754.4,,0,0,0,,0,0,10.1177,-9.81,boundary
22,5.625,-0.125,,1007.07,0,56679.9,,0,0,0,,0,0,10.0057,-9.81,boundary
23,5.875,-0.125,,1007.4,0,59393.6,,0,0,0,,0,0,10.0353,-9.81,boundary
24,6.125,-0.125,,1007.77,0,62423.3,,0,0,0,,0,0,10.113,-9.81,boundary
25,6.375,-0.125,,1008.09,0,65027.8,,0,0,0,,0,0,10.1186,-9.81,boundary
26,6.625,-0.125,,1008.34,0,67122.4,,0,0,0,,0,0,10.0479,-9.81,boundary
27,6.875,-0.125,,1008.52,0,68593,,0,0,0,,0,0,9.89289,-9.81,boundary
28,7.125,-0.125,,1008.61,0,69344,,0,0,0,,0,0,9.6494,-9.81,boundary
29,7.375,-0.125,,1008.64,0,69568.9,,0,0,0,,0,0,9.35229,-9.81,boundary
30,7.625,-0.125,,1008.63,0,69522.2,,0,0,0,,0,0,9.03964,-9.81,boundary
31,7.875,-0.125,,1008.58,0,69053.7,,0,0,0,,0,0,8.69417,-9.81,boundary
