h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36034.6,3.50969e+07,0.25,2560

t,5.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.84,0,63014.1,,0,0,0,,0,0,500.19,-9.81,boundary
1,0.375,-0.125,,1008.01,0,64413,,0,0,0,,0,0,170.403,-9.81,boundary
2,0.625,-0.125,,1008.31,0,66830.5,,0,0,0,,0,0,106.048,-9.81,boundary
3,0.875,-0.125,,1008.72,0,70278.8,,0,0,0,,0,0,79.624,-9.81,boundary
4,1.125,-0.125,,1009.28,0,74878.8,,0,0,0,,0,0,65.9471,-9.81,boundary
5,1.375,-0.125,,1009.94,0,80346.6,,0,0,0,,0,0,57.8589,-9.81,boundary
6,1.625,-0.125,,1010.52,0,85240.7,,0,0,0,,0,0,51.9096,-9.81,boundary
7,1.875,-0.125,,1010.79,0,87503,,0,0,0,,0,0,46.1699,-9.81,boundary
8,2.125,-0.125,,1010.72,0,86859.1,,0,0,0,,0,0,40.4414,-9.81,boundary
9,2.375,-0.125,,1010.41,0,84322.5,,0,0,0,,0,0,35.1383,-9.81,boundary
10,2.625,-0.125,,1010.07,0,81483.9,,0,0,0,,0,0,30.7319,-9.81,boundary
11,2.875,-0.125,,1009.89,0,79939.2,,0,0,0,,0,0,27.5327,-9.81,boundary
12,3.125,-0.125,,1009.86,0,79693.2,,0,0,0,,0,0,25.2529,-9.81,boundary
13,3.375,-0.125,,1009.88,0,79883.3,,0,0,0,,0,0,23.4375,-9.81,boundary
14,3.625,-0.125,,1009.88,0,79913.2,,0,0,0,,0,0,21.8292,-9.81,boundary
15,3.875,-0.125,,1009.81,0,79309.8,,0,0,0,,0,0,20.2682,-9.81,boundary
16,4.125,-0.125,,1009.65,0,77928.7,,0,0,0,,0,0,18.7113,-9.81,boundary
17,4.375,-0.125,,1009.43,0,76171.2,,0,0,0,,0,0,17.2478,-9.81,boundary
18,4.625,-0.125,,1009.25,0,74599.9,,0,0,0,,0,0,15.982,-9.81,boundary
19,4.875,-0.125,,1009.09,0,73279.9,,0,0,0,,0,0,14.8964,-9.81,boundary
20,5.125,-0.125,,1008.94,0,72059.4,,0,0,0,,0,0,13.9358,-9.81,boundary
