h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33092.2,1.72313e+07,0.25,2560

t,8.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.05,0,24151,,0,0,0,,0,0,192.621,-9.81,boundary
1,0.375,-0.125,,1003.07,0,24344.2,,0,0,0,,0,0,64.7189,-9.81,boundary
2,0.625,-0.125,,1002.76,0,21865.5,,0,0,0,,0,0,34.8884,-9.81,boundary
3,0.875,-0.125,,1002.2,0,17372.2,,0,0,0,,0,0,19.8103,-9.81,boundary
4,1.125,-0.125,,1001.57,0,12369.2,,0,0,0,,0,0,10.9776,-9.81,boundary
5,1.375,-0.125,,1001.04,0,8178.17,,0,0,0,,0,0,5.94159,-9.81,boundary
6,1.625,-0.125,,1000.74,0,5843.78,,0,0,0,,0,0,3.5935,-9.81,boundary
7,1.875,-0.125,,1000.77,0,6085.39,,0,0,0,,0,0,3.24303,-9.81,boundary
8,2.125,-0.125,,1001.06,0,8355.99,,0,0,0,,0,0,3.92806,-9.81,boundary
9,2.375,-0.125,,1001.5,0,11840.8,,0,0,0,,0,0,4.97811,-9.81,boundary
10,2.625,-0.125,,1001.95,0,15394.3,,0,0,0,,0,0,5.85309,-9.81,boundary
11,2.875,-0.125,,1002.33,0,18450,,0,0,0,,0,0,6.40244,-9.81,boundary
12,3.125,-0.125,,1002.64,0,20887.6,,0,0,0,,0,0,6.66642,-9.81,boundary
13,3.375,-0.125,,1002.89,0,22893.4,,0,0,0,,0,0,6.76366,-9.81,boundary
14,3.625,-0.125,,1003.13,0,24781.5,,0,0,0,,0,0,6.81496,-9.81,boundary
15,3.875,-0.125,,1003.38,0,26807.9,,0,0,0,,0,0,6.89485,-9.81,boundary
16,4.125,-0.125,,1003.64,0,28875.5,,0,0,0,,0,0,6.97473,-9.81,boundary
17,4.375,-0.125,,1003.85,0,30526.6,,0,0,0,,0,0,6.95078,-9.81,boundary
18,4.625,-0.125,,1004.01,0,31831.9,,0,0,0,,0,0,6.8551,-9.81,boundary
19,4.875,-0.125,,1004.19,0,33298.4,,0,0,0,,0,0,6.80195,-9.81,boundary
20,5.125,-0.125,,1004.4,0,34976.7,,0,0,0,,0,0,6.79483,-9.81,boundary
21,5.375,-0.125,,1004.61,0,36710.2,,0,0,0,,0,0,6.79844,-9.81,boundary
22,5.625,-0.125,,1004.8,0,38235.3,,0,0,0,,0,0,6.7649,-9.81,boundary
23,5.875,-0.125,,1004.97,0,39595.7,,0,0,0,,0,0,6.70636,-9.81,boundary
24,6.125,-0.125,,1005.12,0,40829.2,,0,0,0,,0,0,6.63202,-9.81,boundary
25,6.375,-0.125,,1005.27,0,42002.6,,0,0,0,,0,0,6.55411,-9.81,boundary
26,6.625,-0.125,,1005.42,0,43270.8,,0,0,0,,0,0,6.4962,-9.81,boundary
27,6.875,-0.125,,1005.61,0,44747.4,,0,0,0,,0,0,6.47243,-9.81,boundary
28,7.125,-0.125,,1005.78,0,46134.4,,0,0,0,,0,0,6.43781,-9.81,boundary
29,7.375,-0.125,,1005.91,0,47224.4,,0,0,0,,0,0,6.36568,-9.81,boundary
30,7.625,-0.125,,1006.03,0,48221.2,,0,0,0,,0,0,6.28617,-9.81,boundary
31,7.875,-0.125,,1006.14,0,49097.8,,0,0,0,,0,0,6.19658,-9.81,boundary
32,8.125,-0.125,,1006.2,0,49549.1,,0,0,0,,0,0,6.06079,-9.81,boundary
33,8.375,-0.125,,1006.2,0,49611.2,,0,0,0,,0,0,5.8872,-9.81,boundary
34,8.625,-0.125,,1006.18,0,49402.2,,0,0,0,,0,0,5.69262,-9.81,boundary
35,8.875,-0.125,,1006.11,0,48876.7,,0,0,0,,0,0,5.47376,-9.81,boundary
36,9.125,-0.125,,1005.99,0,47877.7,,0,0,0,,0,0,5.21562,-9.81,boundary
37,9.375,-0.125,,1005.86,0,46797.4,,0,0,0,,0,0,4.96264,-9.81,boundary
38,9.625,-0.125,,1005.74,0,45801.3,,0,0,0,,0,0,4.73143,-9.81,boundary
