h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41975.9,4.66881e+07,0.25,2560

t,4.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.01,0,80970.9,,0,0,0,,0,0,641.346,-9.81,boundary
1,0.375,-0.125,,1010.34,0,83731.6,,0,0,0,,0,0,220.998,-9.81,boundary
2,0.625,-0.125,,1010.9,0,88424.5,,0,0,0,,0,0,139.953,-9.81,boundary
3,0.875,-0.125,,1011.47,0,93161.8,,0,0,0,,0,0,105.263,-9.81,boundary
4,1.125,-0.125,,1011.79,0,95882.3,,0,0,0,,0,0,84.2354,-9.81,boundary
5,1.375,-0.125,,1011.79,0,95879.6,,0,0,0,,0,0,68.9179,-9.81,boundary
6,1.625,-0.125,,1011.57,0,94001.5,,0,0,0,,0,0,57.1855,-9.81,boundary
7,1.875,-0.125,,1011.27,0,91525.2,,0,0,0,,0,0,48.2692,-9.81,boundary
8,2.125,-0.125,,1010.98,0,89092.5,,0,0,0,,0,0,41.4704,-9.81,boundary
9,2.375,-0.125,,1010.71,0,86832.5,,0,0,0,,0,0,36.1735,-9.81,boundary
10,2.625,-0.125,,1010.45,0,84651.4,,0,0,0,,0,0,31.9146,-9.81,boundary
11,2.875,-0.125,,1010.2,0,82561.6,,0,0,0,,0,0,28.427,-9.81,boundary
12,3.125,-0.125,,1009.97,0,80615.5,,0,0,0,,0,0,25.5423,-9.81,boundary
13,3.375,-0.125,,1009.77,0,78967.3,,0,0,0,,0,0,23.1713,-9.81,boundary
14,3.625,-0.125,,1009.6,0,77563.1,,0,0,0,,0,0,21.1932,-9.81,boundary
15,3.875,-0.125,,1009.46,0,76384,,0,0,0,,0,0,19.5273,-9.81,boundary
16,4.125,-0.125,,1009.34,0,75394.6,,0,0,0,,0,0,18.1083,-9.81,boundary
17,4.375,-0.125,,1009.23,0,74474.1,,0,0,0,,0,0,16.867,-9.81,boundary
18,4.625,-0.125,,1009.11,0,73454.2,,0,0,0,,0,0,15.7387,-9.81,boundary
19,4.875,-0.125,,1008.95,0,72188.9,,0,0,0,,0,0,14.6766,-9.81,boundary
20,5.125,-0.125,,1008.77,0,70626.9,,0,0,0,,0,0,13.6611,-9.81,boundary
21,5.375,-0.125,,1008.54,0,68798,,0,0,0,,0,0,12.6912,-9.81,boundary
